words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass,Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt,Jean-Philippe Mateta-Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Trevoh Chalobah-Trevoh Chalobah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Trevoh Chalobah-Trevoh Chalobah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trevoh Chalobah-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Duel,Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Trevoh Chalobah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure-Pressure,Will Hughes-Trevoh Chalobah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Maxence Lacroix-Unknown-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Interception-Carry,Will Hughes-Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Will Hughes-Daichi Kamada-Daichi Kamada-Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah-Edward Nketiah-Edward Nketiah-Will Hughes-Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery-Shot,Daichi Kamada-Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Marc Guehi,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass,Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Block,Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery,Marc Guehi,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Dribbled Past,Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Trevoh Chalobah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Block-Pass-Pressure,Trevoh Chalobah-Trevoh Chalobah-Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Clearance,Trevoh Chalobah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery-Carry-Dribble-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt,Daniel Muñoz Mejía-Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Maxence Lacroix,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Dribbled Past-Pressure,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Goal Keeper-Pass,Dean Henderson-Dean Henderson,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure-Pressure-Foul Committed,Daniel Muñoz Mejía-Edward Nketiah-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Daichi Kamada-Daichi Kamada-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Edward Nketiah-Edward Nketiah-Edward Nketiah-Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daichi Kamada-Daichi Kamada-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daichi Kamada-Daichi Kamada-Daichi Kamada-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Marc Guehi-Marc Guehi-Marc Guehi,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Receipt-Carry-Pass,Edward Nketiah-Edward Nketiah-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Edward Nketiah-Edward Nketiah-Edward Nketiah-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass,Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass,Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Duel,Will Hughes-Trevoh Chalobah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Receipt-Carry-Pass,Edward Nketiah-Edward Nketiah-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Receipt-Carry-Dispossessed,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure-Pressure,Jean-Philippe Mateta-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Block,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure-Pressure,Will Hughes-Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Marc Guehi,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure-Pressure,Daichi Kamada-Maxence Lacroix,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Duel-Block-Ball Recovery-Carry,Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Dribble-Carry,Maxence Lacroix-Maxence Lacroix,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry,Maxence Lacroix-Will Hughes-Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass,Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Receipt-Carry-Pass,Edward Nketiah-Edward Nketiah-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Receipt-Carry,Will Hughes-Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry,Will Hughes-Trevoh Chalobah-Trevoh Chalobah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery-Carry,Ismaïla Sarr-Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Dispossessed,Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Edward Nketiah-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Dribble,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry-Pass,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Duel-Pressure,Daichi Kamada-Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Block-Ball Recovery-Carry,Will Hughes-Will Hughes-Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry,Will Hughes-Daichi Kamada-Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry,Daichi Kamada-Edward Nketiah-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Miscontrol,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Interception,Maxence Lacroix,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery-Carry-Dribble,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery-Carry-Pass,Will Hughes-Will Hughes-Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Block,Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Clearance,Maxence Lacroix,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Clearance,Maxence Lacroix,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry-Pass,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Receipt-Pass,Will Hughes-Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure-Pressure,Jean-Philippe Mateta-Daichi Kamada,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Will Hughes,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass,Dean Henderson,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Duel,Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Pressure,Daichi Kamada-Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Trevoh Chalobah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Ball Receipt-Carry,Tyrick Mitchell-Edward Nketiah-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Dispossessed,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
50/50-Carry,Edward Nketiah-Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edward Nketiah-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass-Pressure,Jean-Philippe Mateta-Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Daniel Muñoz Mejía,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pass,Marc Guehi,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Edward Nketiah,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
Pressure,Ismaïla Sarr,3955730,Crystal Palace,Drawn,2,2,First half,1.3731889660237777,0.7351435753755491
