words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Micky van de Ven,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
Pressure-Pressure,Iyenoma Destiny Udogie-Heung-Min Son,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
Pressure,Heung-Min Son,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
Block,James Maddison,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
Interception,Micky van de Ven,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
Clearance,Pedro Antonio Porro Sauceda,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
Pass-Ball Receipt-Carry-Pass,Dominic Solanke-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
Pass,James Maddison,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
Ball Receipt-Carry-Pass,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dejan Kulusevski-James Maddison-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Micky van de Ven-Micky van de Ven-Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955669,Tottenham Hotspur,Lost,0,1,First half,1.8606693033707564,0.70955471130927
