words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure-Ball Receipt,Dan Burn-Callum Wilson-Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Block,Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Ball Receipt-Carry,Lewis Hall-Joseph Willock-Joseph Willock,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Ball Receipt,Joseph Willock-Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Ball Receipt,Nick Pope-Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Block-Ball Recovery-Carry,Joseph Willock-Sandro Tonali-Sandro Tonali,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Dribble,Sandro Tonali,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Pressure-Ball Receipt,Lewis Hall-Anthony Gordon-Anthony Gordon,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Anthony Gordon,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Jacob Murphy,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Block-Ball Recovery-Carry,Jacob Murphy-Jacob Murphy-Jacob Murphy,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Dispossessed,Jacob Murphy,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Foul Won,Lewis Hall,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Ball Receipt,Nick Pope-Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Pressure-Ball Receipt,Lewis Hall-Sandro Tonali-Sandro Tonali,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Bruno Guimarães Rodriguez Moura,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Interception-Clearance,Valentino Livramento-Nick Pope,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Anthony Gordon,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Ball Receipt-Carry,Sandro Tonali-Joseph Willock-Joseph Willock,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Miscontrol,Joseph Willock,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Lewis Hall,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Jacob Murphy,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Fabian Lukas Schär,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Dan Burn,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Bruno Guimarães Rodriguez Moura,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Jacob Murphy,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Lewis Hall,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Jacob Murphy,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Lewis Hall,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Sandro Tonali,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Block-50/50,Valentino Livramento-Valentino Livramento,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Clearance,Valentino Livramento,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Valentino Livramento,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Duel,Valentino Livramento,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Bruno Guimarães Rodriguez Moura,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Sandro Tonali,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Block,Lewis Hall,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Joseph Willock,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Block,Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Bruno Guimarães Rodriguez Moura,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Duel,Bruno Guimarães Rodriguez Moura,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Lewis Hall,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Bruno Guimarães Rodriguez Moura,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Jacob Murphy-Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Lewis Hall,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Hall-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Ball Receipt-Carry-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Anthony Gordon,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Anthony Gordon,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Shield,Lewis Hall,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass,Lewis Hall,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Ball Receipt-Carry,Valentino Livramento-Jacob Murphy-Jacob Murphy,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Ball Receipt,Jacob Murphy-Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Ball Receipt-Carry,Jacob Murphy-Callum Wilson-Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Ball Receipt-Pass-Ball Receipt,Callum Wilson-Jacob Murphy-Jacob Murphy-Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pressure,Bruno Guimarães Rodriguez Moura,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Dribbled Past-Pressure-Pressure,Valentino Livramento-Valentino Livramento-Jacob Murphy,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Block-50/50,Sandro Tonali-Bruno Guimarães Rodriguez Moura,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
50/50,Valentino Livramento,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Ball Recovery-Carry,Callum Wilson-Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Pass,Callum Wilson,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Ball Receipt-Carry-Pass,Valentino Livramento-Valentino Livramento-Valentino Livramento,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Ball Receipt-Carry-Pass,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Wilson-Callum Wilson-Callum Wilson-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Joseph Willock-Joseph Willock-Joseph Willock-Sandro Tonali-Sandro Tonali-Sandro Tonali-Joseph Willock-Joseph Willock-Joseph Willock-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955899,Newcastle United,Lost,0,2,Second half,0.9965222836202199,0.7882595917602803
