words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass,Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Shot-Ball Receipt,Jacob Greaves-Jacob Greaves,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure-Foul Committed,Axel Tuanzebe-Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Recovery,Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Dribbled Past-Pressure-Pressure,Leif Davis-Leif Davis-Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Duel-Clearance,Kalvin Phillips-Jacob Greaves,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Block-Goal Keeper-Pass-Ball Receipt-Pass,Luke Woolfenden-Arijanet Murić-Leif Davis-Sam Morsy-Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Jacob Greaves,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Clearance,Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt,Samuel Szmodics-Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure-Pressure,Samuel Szmodics-Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Clearance,Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Clearance-Block-Pressure,Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Recovery-Carry-Pass-Ball Receipt,Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Clearance,Luke Woolfenden,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Duel,Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Goal Keeper-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry,Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Shot,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Injury Stoppage,Arijanet Murić,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Referee Ball-Drop,Unknown,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt,Luke Woolfenden-Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Luke Woolfenden,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Clearance,Luke Woolfenden,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Clearance,Jacob Greaves,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Recovery-Pressure,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt,Luke Woolfenden-Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass,Jacob Greaves,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure-Foul Committed,Kalvin Phillips-Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Dribbled Past-Pressure,Kalvin Phillips-Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Clearance,Jacob Greaves,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Injury Stoppage,Jacob Greaves,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Referee Ball-Drop,Unknown,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Recovery-Carry,Leif Davis-Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Dribble-Carry,Leif Davis-Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry,Leif Davis-Liam Delap-Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Shot,Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Interception,Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Recovery-Carry-Dispossessed,Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass,Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Carry-Miscontrol,Liam Delap-Liam Delap-Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Foul Committed,Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Duel-Pressure,Chiedozie Ogbene-Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Block,Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry-Dribble-Carry,Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Dribble-Carry,Leif Davis-Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Shot,Leif Davis-Liam Delap-Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Block,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Foul Committed,Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry,Jacob Greaves-Sam Morsy-Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass,Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Pass,Leif Davis-Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Carry,Samuel Szmodics-Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Szmodics-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Carry,Chiedozie Ogbene-Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt,Chiedozie Ogbene-Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Chiedozie Ogbene-Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chiedozie Ogbene-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry,Sam Morsy-Chiedozie Ogbene-Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass,Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Carry-Dribble-Carry,Leif Davis-Leif Davis-Leif Davis-Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Recovery-Carry-Dribble,Leif Davis-Leif Davis-Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure-Pressure,Leif Davis-Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry,Luke Woolfenden-Axel Tuanzebe-Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass,Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Carry-Pass,Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Pass-Ball Receipt-Carry,Samuel Szmodics-Samuel Szmodics-Chiedozie Ogbene-Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry,Chiedozie Ogbene-Axel Tuanzebe-Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry,Axel Tuanzebe-Luke Woolfenden-Luke Woolfenden,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Luke Woolfenden-Luke Woolfenden,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt,Luke Woolfenden-Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luke Woolfenden-Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass,Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Leif Davis-Arijanet Murić-Arijanet Murić-Arijanet Murić-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry,Jacob Greaves-Sam Morsy-Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Carry,Sam Morsy-Samuel Szmodics-Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass,Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Jacob Greaves-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Luke Woolfenden,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Pass,Sam Morsy-Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Pass-Ball Receipt,Samuel Szmodics-Samuel Szmodics-Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Block,Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Kalvin Phillips,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Dispossessed,Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Clearance,Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Clearance-Ball Recovery-Carry,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Foul Won-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Axel Tuanzebe-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Arijanet Murić-Arijanet Murić-Arijanet Murić-Leif Davis-Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt,Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Szmodics-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt-Pass,Luke Woolfenden-Chiedozie Ogbene-Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Receipt-Carry-Dispossessed,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Duel,Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Axel Tuanzebe,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Sam Morsy,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Foul Committed,Leif Davis,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Clearance,Luke Woolfenden,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Clearance-Pressure,Chiedozie Ogbene-Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Liam Delap,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Ball Recovery-Carry,Chiedozie Ogbene-Chiedozie Ogbene,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pass-Ball Receipt,Chiedozie Ogbene-Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Samuel Szmodics,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
Pressure,Omari Giraud-Hutchinson,3955654,Ipswich Town,Drawn,1,1,First half,1.0362446828471241,0.7850016442169396
