words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Nathan Michael Collins-Mads Roerslev-Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass,Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Receipt-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Mikkel Damsgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Clearance-Ball Recovery-Carry,Sepp van den Berg-Kevin Schade-Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass,Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
50/50,Yoane Wissa,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Yoane Wissa,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Duel-Pass,Mads Roerslev-Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Nathan Michael Collins,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Christian Nørgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Dribbled Past,Christian Nørgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Nathan Michael Collins,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass-Ball Receipt,Mark Flekken-Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass,Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass,Christian Nørgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass-Ball Receipt-Carry,Kevin Schade-Yoane Wissa-Yoane Wissa,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Vitaly Janelt-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Duel-Pass,Mads Roerslev-Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev-Kevin Schade-Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mads Roerslev-Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Dispossessed,Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure-Pressure,Mads Roerslev-Mikkel Damsgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Duel,Mikkel Damsgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Dribble-Carry,Kevin Schade-Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass-Ball Receipt,Kevin Schade-Yoane Wissa,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Bryan Mbeumo,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Mikkel Damsgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Christian Nørgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa-Yoane Wissa,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Shot,Yoane Wissa,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass,Mikkel Damsgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Mads Roerslev-Mads Roerslev-Mads Roerslev-Kevin Schade-Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Duel,Sepp van den Berg,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Recovery-Pressure,Kevin Schade-Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Christian Nørgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Recovery-Carry-Dispossessed,Yoane Wissa-Yoane Wissa-Yoane Wissa,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Receipt,Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Foul Won-Shot,Mads Roerslev-Bryan Mbeumo,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Duel,Keane Lewis-Potter,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Block-Clearance,Nathan Michael Collins-Yoane Wissa,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass,Mark Flekken,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Recovery-Carry,Sepp van den Berg-Sepp van den Berg,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass,Sepp van den Berg,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Duel,Keane Lewis-Potter-Keane Lewis-Potter-Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass-Ball Receipt-Pass-Ball Receipt,Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Block,Keane Lewis-Potter,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass-Ball Receipt-Pass,Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Kevin Schade,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Vitaly Janelt,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Clearance,Sepp van den Berg,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Duel,Keane Lewis-Potter,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Block,Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Duel,Keane Lewis-Potter,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Block-Goal Keeper-Clearance,Keane Lewis-Potter-Mark Flekken-Bryan Mbeumo,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass,Nathan Michael Collins,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure-Ball Receipt,Bryan Mbeumo-Bryan Mbeumo,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pass,Mads Roerslev,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Receipt-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Dispossessed,Keane Lewis-Potter,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Mikkel Damsgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Dribbled Past,Mikkel Damsgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Sepp van den Berg,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Pressure,Christian Nørgaard,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955854,Brentford,Won,2,1,Second half,1.2990825386447267,0.7691371051178469
