words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Kyle Walker-Peters,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Block-Goal Keeper-Block-Clearance,Kyle Walker-Peters-Aaron Ramsdale-Jan Bednarek-Jan Bednarek,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Interception,Ryan Manning,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt,Aaron Ramsdale-Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Duel,Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt,Albert Grønbæk Erlykke-Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Dribbled Past-Pressure-Foul Committed,Albert Grønbæk Erlykke-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Interception-Carry,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Anthony Patrick Smallbone-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt,William Anthony Patrick Smallbone-Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt-Carry-Pass,Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Ball Receipt-Carry-Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Block-Pass,William Anthony Patrick Smallbone-Taylor Harwood-Bellis,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Ball Receipt-Carry-Dispossessed,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Duel-Ball Recovery-Carry,Jan Bednarek-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Ball Receipt-Carry-Dispossessed,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Foul Committed,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Clearance,Jan Bednarek,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Goal Keeper-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Ryan Manning,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt,Ryan Manning-Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
50/50,Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Clearance,Ryan Manning,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Duel-Pressure,William Anthony Patrick Smallbone-Ryan Manning,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Duel,Ryan Manning,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Ball Recovery-Carry-Dispossessed,Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Aaron Ramsdale-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Block-Ball Recovery-Carry-Miscontrol-50/50,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Jan Bednarek,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Duel,Jan Bednarek,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Clearance,Taylor Harwood-Bellis,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Pressure-Ball Receipt,Ryan Manning-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Duel,Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Block,Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
50/50,Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Duel,Ryan Manning,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure-Pressure,William Anthony Patrick Smallbone-Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Dribbled Past,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Dribbled Past,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Clearance,William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass,Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Ball Receipt-Carry-Dispossessed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Duel-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Dispossessed,Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass,Kyle Walker-Peters,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Ball Receipt-Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Ball Recovery-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt-Carry,Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass,William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt-Carry,Ryan Manning-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Dispossessed,William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Clearance,Jan Bednarek,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Injury Stoppage-Substitution,Jan Bednarek-Jan Bednarek,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Unknown-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Kamaldeen Sulemana-Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Shot-Ball Receipt,William Anthony Patrick Smallbone-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Clearance,William Anthony Patrick Smallbone,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Interception-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Dribble-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Kamaldeen Sulemana-Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Dribble,Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt,William Anthony Patrick Smallbone-Tyler-Jay Robert Dibling,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass,Albert Grønbæk Erlykke,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Ball Receipt-Shot,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Clearance,Kyle Walker-Peters,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Ryan Manning,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pressure,Kamaldeen Sulemana,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Clearance-Ball Recovery-Carry,William Anthony Patrick Smallbone-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kyle Walker-Peters-Kyle Walker-Peters,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
Pass-Ball Receipt-Carry,Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955905,Southampton,Lost,1,3,Second half,0.899938605103686,0.8102810505458719
