words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955645,West Ham United,Won,2,0,First half,1.7149053790566469,0.7232375485782191
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Vladimír Coufal-Michail Antonio-Michail Antonio-Michail Antonio-Michail Antonio,3955645,West Ham United,Won,2,0,First half,1.7149053790566469,0.7232375485782191
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Vladimír Coufal-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955645,West Ham United,Won,2,0,First half,1.7149053790566469,0.7232375485782191
Ball Recovery-Carry-Pass-Ball Receipt,Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen,3955645,West Ham United,Won,2,0,First half,1.7149053790566469,0.7232375485782191
Pressure,Jarrod Bowen,3955645,West Ham United,Won,2,0,First half,1.7149053790566469,0.7232375485782191
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček-Tomáš Souček-Michail Antonio,3955645,West Ham United,Won,2,0,First half,1.7149053790566469,0.7232375485782191
Ball Recovery-Carry-Dribble,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955645,West Ham United,Won,2,0,First half,1.7149053790566469,0.7232375485782191
Ball Recovery-Shot,Guido Rodríguez-Guido Rodríguez,3955645,West Ham United,Won,2,0,First half,1.7149053790566469,0.7232375485782191
Pass-Ball Receipt,Jarrod Bowen-Tomáš Souček,3955645,West Ham United,Won,2,0,First half,1.7149053790566469,0.7232375485782191
Shot,Tomáš Souček,3955645,West Ham United,Won,2,0,First half,1.7149053790566469,0.7232375485782191
