words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Nicolás Martín Domínguez-Elliot Anderson,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass,Elliot Anderson,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Carry-Pass,Chris Wood-Chris Wood-Chris Wood,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Pass,Callum Hudson-Odoi-Callum Hudson-Odoi,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Pass,Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Callum Hudson-Odoi,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Chris Wood,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Anthony Elanga,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Dribbled Past-Pressure,Anthony Elanga-Anthony Elanga,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Clearance,Ryan Yates,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Ryan Yates,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Anthony Elanga,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass,Nikola Milenković,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass,Murillo Santiago Costa dos Santos,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Anthony Elanga,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Anthony Elanga,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass,Temitayo Olufisayo Olaoluwa Aina,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Recovery-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Recovery-Carry-Pass,Nikola Milenković-Nikola Milenković-Nikola Milenković,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Anthony Elanga,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass,Murillo Santiago Costa dos Santos,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Matz Sels-Matz Sels-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels-Matz Sels-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Carry-Pass,Anthony Elanga-Anthony Elanga-Anthony Elanga,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Carry-Pass,Ryan Yates-Ryan Yates-Ryan Yates,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Elliot Anderson,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Interception-Carry-Miscontrol-Pressure,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Block,Nicolás Martín Domínguez,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Nicolás Martín Domínguez,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Goal Keeper-Pass-Ball Receipt,Matz Sels-Murillo Santiago Costa dos Santos-Matz Sels,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass,Matz Sels,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Pass-Ball Receipt-Pass,Chris Wood-Chris Wood-Ryan Yates-Ryan Yates,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Wood-Chris Wood-Chris Wood-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Elliot Anderson,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Interception,Ryan Yates,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Recovery-Carry-Dribble-Carry,Nikola Milenković-Nikola Milenković-Nikola Milenković-Nikola Milenković,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass-Ball Receipt-Carry,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Foul Won-Pass-Ball Receipt-Duel,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Chris Wood-Chris Wood,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Elliot Anderson,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Block,Murillo Santiago Costa dos Santos,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Ryan Yates-Ryan Yates-Ryan Yates-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Carry-Pass,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
50/50,Callum Hudson-Odoi,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Elliot Anderson,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Elliot Anderson,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Anthony Elanga,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Elliot Anderson,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pressure,Nikola Milenković,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass,Ryan Yates,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Ball Receipt-Pass,Anthony Elanga-Anthony Elanga,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
Pass,Temitayo Olufisayo Olaoluwa Aina,3955701,Nottingham Forest,Won,1,0,First half,1.2272516482825886,0.7629680530952384
