words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Aaron Wan-Bissaka-Mohammed Kudus,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Pressure,Jarrod Bowen,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Pressure,Jarrod Bowen,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Pressure,Mohammed Kudus,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Ball Recovery-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Mohammed Kudus-Mohammed Kudus,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Carlos Soler Barragán-Carlos Soler Barragán,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Pass-Ball Receipt-Carry,Carlos Soler Barragán-Crysencio Summerville-Crysencio Summerville,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Dispossessed,Crysencio Summerville,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Pressure,Tomáš Souček,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Pressure,Mohammed Kudus,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Pressure-Pressure,Mohammed Kudus-Edson Omar Álvarez Velázquez,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Block,Edson Omar Álvarez Velázquez,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Pressure,Edson Omar Álvarez Velázquez,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Mohammed Kudus-Mohammed Kudus,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955780,West Ham United,Won,2,1,First half,1.22032369831031,0.7748454876434634
