words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Justin Kluivert-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Carry-Dispossessed,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Carry-Dispossessed,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Recovery-Carry,Illia Zabarnyi-Illia Zabarnyi,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Adam Smith-Adam Smith-Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Shot,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Illia Zabarnyi,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adam Smith-Adam Smith-Adam Smith-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Pressure,Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt,Illia Zabarnyi-Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Alex Scott-Alex Scott-Alex Scott-Tyler Adams-Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Duel,Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Block,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Recovery-50/50,Alex Scott-Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure-Pressure,Alex Scott-Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Dribbled Past,Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Illia Zabarnyi,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Interception,Dean Donny Huijsen,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Block,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Interception,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Dean Donny Huijsen,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
50/50,Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Clearance,Illia Zabarnyi,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Block,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure-Pressure,Tyler Adams-Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Dribbled Past-Pressure,Adam Smith-Illia Zabarnyi,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass,Dean Donny Huijsen-Adam Smith-Adam Smith-Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Foul Won-Pass-Ball Receipt-Shot,Justin Kluivert-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Foul Committed,Dean Donny Huijsen,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Miscontrol,Justin Kluivert-Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Interception-Carry-Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Kepa Arrizabalaga Revuelta,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Alex Scott-Alex Scott-Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Shot,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt,Alex Scott-Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt,Illia Zabarnyi-Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Alex Scott-Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Foul Won-Pass-Ball Receipt,Alex Scott-Alex Scott-Illia Zabarnyi,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Shot,Illia Zabarnyi,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Alex Scott-Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Dribble,Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Milos Kerkez,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Scott-Alex Scott-Milos Kerkez-Milos Kerkez-Milos Kerkez-Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Tyler Adams-Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Foul Committed,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Block,Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Milos Kerkez,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Block,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Milos Kerkez,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Block,Milos Kerkez,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Recovery-Carry-Pass,Milos Kerkez-Milos Kerkez-Milos Kerkez,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Milos Kerkez,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Carry-Pass-Block,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Recovery-Carry-Pass-Ball Receipt,Alex Scott-Alex Scott-Alex Scott-Milos Kerkez,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Clearance-Pass-Pressure-Ball Receipt,Dean Donny Huijsen-Illia Zabarnyi-Alex Scott-Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Duel,Tyler Adams-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Carry,Justin Kluivert-Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Foul Won-Dribble-Carry,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Foul Committed,Justin Kluivert-Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Injury Stoppage,Antoine Semenyo-Kepa Arrizabalaga Revuelta,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Duel-Carry-Pass,Adam Smith-Adam Smith-Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Clearance,Illia Zabarnyi,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Recovery-Carry-Dribble,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure-Pressure,Alex Scott-Illia Zabarnyi,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Duel,Kepa Arrizabalaga Revuelta-Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Adam Smith,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Adam Smith-Illia Zabarnyi-Illia Zabarnyi,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Goal Keeper-Carry-Pass,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Carry,Tyler Adams-Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Foul Won-Pass-Ball Receipt-Carry,Tyler Adams-Tyler Adams-Antoine Semenyo-Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt,Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Block,Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Tyler Adams,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Kerkez-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Alex Scott-Alex Scott-Alex Scott-Antoine Semenyo,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pressure,Alex Scott,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alex Scott-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Pass,Justin Kluivert,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alex Scott-Alex Scott-Alex Scott-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert-Milos Kerkez-Milos Kerkez,3955961,AFC Bournemouth,Drawn,1,1,Second half,1.0558585712840842,0.7971146106547399
