words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery-Carry,Adam Armstrong-Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Dispossessed,Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery-Pressure,Mateus Gonçalo Espanha Fernandes-Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery-Pressure,Jan Bednarek-James Bree,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Block-Goal Keeper-Ball Recovery-Carry,James Bree-Aaron Ramsdale-Kyle Walker-Peters-Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Pass,Nathan Wood-Gordon-Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt,Aaron Ramsdale-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
