words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-John McGinn-John McGinn-John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Foul Committed,Marco Asensio Willemsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Injury Stoppage,Marco Asensio Willemsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry,Youri Tielemans-John McGinn-John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Ian Maatsen-Ian Maatsen-Ian Maatsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt,Damián Emiliano Martínez-Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Miscontrol,Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry,John McGinn-John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Foul Won-Pass-Ball Receipt,Ollie Watkins-Youri Tielemans-Matty Cash,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Matty Cash,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Boubacar Kamara-Boubacar Kamara,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Shot,Boubacar Kamara,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Recovery-Shot,Ian Maatsen-Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Boubacar Kamara,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry-Miscontrol-Pressure,Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure-Foul Committed,Boubacar Kamara-Boubacar Kamara,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Clearance-Pass,Tyrone Mings-Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Goal Keeper-Pass-Ball Receipt-Pass,Damián Emiliano Martínez-Ollie Watkins-Youri Tielemans-Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Ian Maatsen-Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Shot,Ian Maatsen-Marco Asensio Willemsen-Marco Asensio Willemsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Ezri Konsa Ngoyo,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry-Pass,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry-Miscontrol,Matty Cash-Matty Cash-Matty Cash,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Morgan Rogers,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Recovery-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry,Tyrone Mings-Ian Maatsen-Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ian Maatsen-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrone Mings-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry,Marco Asensio Willemsen-Marco Asensio Willemsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Foul Won-Pass,Marco Asensio Willemsen-Marco Asensio Willemsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Recovery-Carry,John McGinn-John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt,John McGinn-Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Matty Cash,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Foul Committed,Matty Cash,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Duel-Pass,Ian Maatsen-Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Damián Emiliano Martínez,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Tyrone Mings,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Duel,Marco Asensio Willemsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Tyrone Mings-Tyrone Mings-Tyrone Mings-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry,John McGinn-John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Youri Tielemans-Youri Tielemans-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Foul Won-Pass-Ball Receipt-Carry,Youri Tielemans-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Damián Emiliano Martínez,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Morgan Rogers-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry,Morgan Rogers-Youri Tielemans-Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry,Youri Tielemans-Ollie Watkins-Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Matty Cash-Matty Cash-Matty Cash,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Morgan Rogers,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Matty Cash,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyrone Mings-Tyrone Mings-Tyrone Mings-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ian Maatsen-Ian Maatsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Youri Tielemans-Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry,Marco Asensio Willemsen-Marco Asensio Willemsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Foul Won-Pass-Shot-Ball Receipt,Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins-Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Recovery-Carry,Ollie Watkins-Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Shot,Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Recovery-Carry,Ian Maatsen-Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry,Ian Maatsen-Boubacar Kamara-Boubacar Kamara,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry,Boubacar Kamara-John McGinn-John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,John McGinn-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Tyrone Mings-Tyrone Mings,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Recovery-Shot,Marco Asensio Willemsen-Marco Asensio Willemsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Recovery-Carry,Ollie Watkins-Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Dispossessed,Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Block,Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Clearance-Pressure,Boubacar Kamara-Boubacar Kamara,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Duel,Boubacar Kamara,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Marco Asensio Willemsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Marco Asensio Willemsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure-Pressure,Marco Asensio Willemsen-John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Block,John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Matty Cash,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Duel,Matty Cash,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Clearance,Morgan Rogers,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Clearance,Ian Maatsen,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Damián Emiliano Martínez,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Receipt-Carry-Dispossessed,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Matty Cash,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Matty Cash,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pressure,Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Block,Boubacar Kamara,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Ollie Watkins-John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass-Ball Receipt-Carry,Youri Tielemans-John McGinn-John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,John McGinn,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Pass,Youri Tielemans,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Clearance-Duel,Matty Cash-Boubacar Kamara,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Goal Keeper,Damián Emiliano Martínez,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Duel,Ollie Watkins,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
Goal Keeper-Tactical Shift-Pass,Damián Emiliano Martínez-Unknown-Damián Emiliano Martínez,3955951,Aston Villa,Won,4,1,Second half,1.6057850364289845,0.7194517090119873
