words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Townsend,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pass-Ball Receipt,Conor Townsend-Liam Delap,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Liam Delap,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Benjamin Johnson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Duel-50/50,Benjamin Johnson-Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure-Pressure,Omari Giraud-Hutchinson-Kalvin Phillips,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Julio César Enciso Espínola,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Liam Delap,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure-Pressure,Kalvin Phillips-Benjamin Johnson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Kalvin Phillips,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Dara Joseph O'Shea,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Julio César Enciso Espínola,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure-Pressure,Jacob Greaves-Alex Palmer,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Goal Keeper-Pass-Ball Receipt-Carry,Alex Palmer-Jacob Greaves-Alex Palmer-Alex Palmer,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pass-Ball Receipt,Alex Palmer-Liam Delap,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Conor Townsend-Conor Townsend,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Dispossessed,Conor Townsend,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pass,Conor Townsend,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Ball Receipt-Carry-Dispossessed,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Dribbled Past-Pressure-Foul Committed,Omari Giraud-Hutchinson-Liam Delap-Liam Delap,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Jens-Lys Michel Cajuste,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Liam Delap,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Benjamin Johnson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Dara Joseph O'Shea,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Duel,Dara Joseph O'Shea,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Jens-Lys Michel Cajuste,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Conor Townsend,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Block,Conor Townsend,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Kalvin Phillips,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Liam Delap,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Clearance-Clearance,Dara Joseph O'Shea-Benjamin Johnson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Axel Tuanzebe,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Axel Tuanzebe,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Liam Delap,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Kalvin Phillips,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Conor Townsend,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pass-Ball Receipt,Julio César Enciso Espínola-Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Pressure,Omari Giraud-Hutchinson,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
Duel-Offside,Omari Giraud-Hutchinson-Liam Delap,3955871,Ipswich Town,Drawn,1,1,Second half,0.8417219501023974,0.8084315662057273
