words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Conor Chaplin-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pass-Ball Receipt,Liam Delap-Samuel Szmodics,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Injury Stoppage,Sam Morsy,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Referee Ball-Drop,Unknown,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pass-Ball Receipt,Benjamin Johnson-Omari Giraud-Hutchinson,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pass-Ball Receipt,Jack Taylor-Omari Giraud-Hutchinson,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Duel,Omari Giraud-Hutchinson,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Block,Omari Giraud-Hutchinson,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Duel,Conor Chaplin,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Ball Recovery-Carry,Jack Taylor-Jack Taylor,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pass-Pressure-Ball Receipt,Jack Taylor-Liam Delap-Liam Delap,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamin Johnson-Conor Chaplin-Conor Chaplin-Benjamin Johnson-Benjamin Johnson,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Dispossessed,Benjamin Johnson,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pass,Benjamin Johnson,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Ball Receipt-Carry,Benjamin Johnson-Benjamin Johnson,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pass,Benjamin Johnson,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pass-Ball Receipt-Pass,Leif Davis-Jack Taylor-Jack Taylor,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Ball Receipt-Shot,Liam Delap-Liam Delap,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pass-Ball Receipt,Jack Taylor-Liam Delap,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pass-Ball Receipt-Pass,Liam Delap-Conor Chaplin-Conor Chaplin,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pressure-Ball Receipt,Liam Delap-Samuel Szmodics,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Pass-Ball Receipt-Pass,Dara Joseph O'Shea-Leif Davis-Leif Davis,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Jack Taylor-Jack Taylor,3955776,Ipswich Town,Lost,1,2,First half,1.7027779029852739,0.7225125667378695
