words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flynn Downes-Flynn Downes-Flynn Downes-Ryan Manning-Ryan Manning-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens-Jack Stephens-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Ryan Manning-Ryan Manning-Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Cameron Archer-Cameron Archer-Cameron Archer-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Lumley-Joe Lumley,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry,Joe Lumley-Kyle Walker-Peters-Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry,Kyle Walker-Peters-Joe Lumley-Joe Lumley,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry,Joe Lumley-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Cameron Archer-Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry,Cameron Archer-Yukinari Sugawara-Yukinari Sugawara,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt,Yukinari Sugawara-Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Clearance,Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Duel-Clearance,Tyler-Jay Robert Dibling-Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Duel-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Dispossessed,Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Goal Keeper-Pressure,Joe Lumley-Jack Stephens,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Clearance,Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Jack Stephens,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Jack Stephens,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Pass,Joe Lumley-Ryan Manning-Ryan Manning,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Receipt,Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Lumley-Joe Lumley-Joe Lumley-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Ryan Manning-Ryan Manning-Ryan Manning-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Manning-Kyle Walker-Peters-Kyle Walker-Peters-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt,Flynn Downes-Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass,Ryan Manning,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Recovery-Shot,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Recovery-Error,Yukinari Sugawara-Yukinari Sugawara,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Lumley-Joe Lumley-Kyle Walker-Peters-Kyle Walker-Peters-Ryan Manning-Ryan Manning-Ryan Manning-Joe Lumley-Joe Lumley-Joe Lumley-Yukinari Sugawara-Yukinari Sugawara,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Lumley-Joe Lumley-Joe Lumley-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Ryan Manning-Ryan Manning,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ryan Manning-Ryan Manning-Flynn Downes-Flynn Downes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Dispossessed,Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Recovery-Carry-Pass-Ball Receipt,Flynn Downes-Flynn Downes-Flynn Downes-Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Clearance-Ball Recovery-Carry-Pass,Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Receipt-Pass-Ball Receipt-Carry,Ryan Manning-Ryan Manning-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Dispossessed,Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Recovery-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Foul Won,Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Dispossessed,Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Yukinari Sugawara,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure-Foul Committed,Flynn Downes-Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Jack Stephens,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Duel,Jack Stephens,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry,Kyle Walker-Peters-Ryan Manning-Ryan Manning,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Dribble,Ryan Manning,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure-Pressure,Kyle Walker-Peters-Jack Stephens,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Lumley-Joe Lumley-Kyle Walker-Peters-Kyle Walker-Peters-Ryan Manning-Ryan Manning-Ryan Manning-Kyle Walker-Peters-Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Dispossessed,Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Recovery-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyler-Jay Robert Dibling-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Ryan Manning-Ryan Manning-Ryan Manning-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jack Stephens-Jack Stephens-Jack Stephens-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens-Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Receipt-Carry-Dispossessed,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry,Flynn Downes-Cameron Archer-Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Foul Won-Pass-Ball Receipt-Carry,Cameron Archer-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass,Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Armstrong-Adam Armstrong-Jack Stephens-Jack Stephens-Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Ryan Manning-Ryan Manning-Ryan Manning-Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Recovery-Carry,Cameron Archer-Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Dispossessed,Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Taylor Harwood-Bellis,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Dribbled Past-Pressure-Foul Committed,Taylor Harwood-Bellis-Flynn Downes-Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Injury Stoppage,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Ryan Manning,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt,Taylor Harwood-Bellis-Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure-Foul Committed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Jack Stephens,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Clearance,Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Dribbled Past,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Goal Keeper,Joe Lumley,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt,Yukinari Sugawara-Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Dribble-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Foul Won,Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Yukinari Sugawara-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Cameron Archer-Cameron Archer-Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass,Ryan Manning,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Duel,Tyler-Jay Robert Dibling-Adam Armstrong-Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Clearance,Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Flynn Downes-Jack Stephens-Jack Stephens-Jack Stephens-Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Interception,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry,Jack Stephens-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Foul Won-Pass,Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Foul Committed,Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Ryan Manning,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Yukinari Sugawara,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Yukinari Sugawara,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joe Lumley-Kyle Walker-Peters-Joe Lumley-Joe Lumley-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Manning-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Joe Lumley-Joe Lumley-Joe Lumley-Adam Armstrong-Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Dispossessed,Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Manning-Adam Armstrong-Adam Armstrong-Adam Armstrong-Jack Stephens,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure-Foul Committed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Recovery-Carry,Yukinari Sugawara-Yukinari Sugawara,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Foul Won-Pass-Ball Receipt-Carry,Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Ball Receipt-Carry-Pass-Ball Receipt,Joe Lumley-Joe Lumley-Joe Lumley-Cameron Archer,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure,Taylor Harwood-Bellis,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pressure-Pressure,Adam Armstrong-Flynn Downes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Joe Lumley-Taylor Harwood-Bellis-Joe Lumley-Joe Lumley-Kyle Walker-Peters,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry,Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Adam Armstrong-Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
Pass,Adam Armstrong,3955752,Southampton,Drawn,1,1,First half,1.3718340862445242,0.7374473063891195
