words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Zirkzee-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Leny Yoro-Leny Yoro-Leny Yoro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Leny Yoro-Leny Yoro-Leny Yoro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Leny Yoro-Leny Yoro-Leny Yoro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955924,Manchester United,Lost,0,1,Second half,1.531334581896042,0.7792780271124682
Pass-Ball Receipt-Pass,José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955924,Manchester United,Lost,0,1,Second half,1.531334581896042,0.7792780271124682
Duel,José Diogo Dalot Teixeira,3955924,Manchester United,Lost,0,1,Second half,1.531334581896042,0.7792780271124682
Pass,Matthijs de Ligt,3955924,Manchester United,Lost,0,1,Second half,1.531334581896042,0.7792780271124682
Pass,Alejandro Garnacho Ferreyra,3955924,Manchester United,Lost,0,1,Second half,1.531334581896042,0.7792780271124682
Ball Recovery-Pressure,Matthijs de Ligt-Matthijs de Ligt,3955924,Manchester United,Lost,0,1,Second half,1.531334581896042,0.7792780271124682
Duel,Matthijs de Ligt,3955924,Manchester United,Lost,0,1,Second half,1.531334581896042,0.7792780271124682
Pressure,Joshua Zirkzee,3955924,Manchester United,Lost,0,1,Second half,1.531334581896042,0.7792780271124682
Pass,Carlos Henrique Casimiro,3955924,Manchester United,Lost,0,1,Second half,1.531334581896042,0.7792780271124682
Pass,Carlos Henrique Casimiro,3955924,Manchester United,Lost,0,1,Second half,1.531334581896042,0.7792780271124682
