words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Daichi Kamada-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Pass,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dispossessed,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Ball Recovery-Carry-Pass,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt,Ismaïla Sarr-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Pressure-Ball Receipt,Daichi Kamada-Chris Richards-Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribbled Past-Pressure,Daichi Kamada-Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt,Tyrick Mitchell-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Pressure,Tyrick Mitchell-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tyrick Mitchell-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Carry-Dispossessed,Will Hughes-Will Hughes-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Pressure,Tyrick Mitchell-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribbled Past,Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block-Ball Recovery-Carry,Daichi Kamada-Eberechi Eze-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dispossessed,Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
50/50,Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block-Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Will Hughes-Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Carry-Miscontrol-Pressure,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry,Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Tyrick Mitchell-Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Shot,Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Pass-Pressure-Ball Receipt,Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel,Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Richards-Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Ismaïla Sarr-Eberechi Eze-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt,Eberechi Eze-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Pressure,Chris Richards-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Pressure,Will Hughes-Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribble,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass,Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Eberechi Eze-Eberechi Eze-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel,Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel-Block-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dispossessed,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block-Ball Recovery-Carry,Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dispossessed,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Pressure,Dean Henderson-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Interception,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Interception-Carry,Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Miscontrol,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt,Maxence Lacroix-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance-Pass,Tyrick Mitchell-Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Pass-Ball Receipt-Pass,Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance-Clearance,Ismaïla Sarr-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block-Ball Recovery-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Pass,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Interception-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Pressure,Ismaïla Sarr-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry,Dean Henderson-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt,Ismaïla Sarr-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Richards-Ismaïla Sarr-Ismaïla Sarr-Chris Richards-Chris Richards-Chris Richards-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Foul Committed,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Pressure,Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribble,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry-Dribble,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dispossessed,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel-Carry-Pass,Chris Richards-Chris Richards-Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Goal Keeper-Pass-Ball Receipt-Duel,Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Clearance,Maxence Lacroix-Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Pressure,Maxence Lacroix-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
