words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Cameron Archer,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Ryan Manning,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Mateus Gonçalo Espanha Fernandes,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Ryan Manning,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Cameron Archer,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Adam Armstrong,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Adam Armstrong,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Dribbled Past,Adam Armstrong,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Kyle Walker-Peters,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure-Foul Committed,Ryan Manning-Ryan Manning,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Block,James Bree,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Duel,James Bree,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Joe Lumley-Nathan Wood-Gordon-Joe Lumley-Joe Lumley-Joe Lumley,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Ball Receipt-Carry-Pass,Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Mateus Gonçalo Espanha Fernandes,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Ryan Manning,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Kyle Walker-Peters,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Cameron Archer,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pass-Ball Receipt-Carry,Ryan Manning-Kyle Walker-Peters-Kyle Walker-Peters,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Miscontrol,Kyle Walker-Peters,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Tyler-Jay Robert Dibling,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Flynn Downes,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Mateus Gonçalo Espanha Fernandes,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pressure,Tyler-Jay Robert Dibling,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Pass-Ball Receipt-Carry,James Bree-Adam Armstrong-Adam Armstrong,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
Dispossessed,Adam Armstrong,3955771,Southampton,Lost,0,1,First half,0.6150706641422017,0.8966782936791154
