words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Mario Lemina-Mario Lemina-Mario Lemina-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Mario Lemina-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Dribble-Carry,Mario Lemina-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Sam Johnstone-Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Sam Johnstone-Tote António Gomes-Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Goal Keeper,Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt,Jean-Ricner Bellegarde-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Mario Lemina-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass,Jean-Ricner Bellegarde-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Shot,Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure-Foul Committed,Jørgen Strand Larsen-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Interception-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Dispossessed,André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Foul Won,Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Sam Johnstone-Sam Johnstone-Sam Johnstone-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Pass-Ball Receipt-Carry,Sam Johnstone-Sam Johnstone-Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Foul Won-Pass,Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Foul Committed,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Block-Ball Recovery-Carry,Santiago Ignacio Bueno Sciutto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Mario Lemina-Mario Lemina-Mario Lemina-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Sam Johnstone-Sam Johnstone-Sam Johnstone-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt,André Trindade da Costa Neto-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Duel-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Miscontrol,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Johnstone-Sam Johnstone-Sam Johnstone-André Trindade da Costa Neto-André Trindade da Costa Neto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Sam Johnstone-Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Johnstone-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Mario Lemina-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Pass,Jørgen Strand Larsen-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry-Pass,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry-Dispossessed,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Sam Johnstone-Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Duel-Ball Recovery-Carry,Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Dribble-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Pressure,Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt,Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Sam Johnstone-Sam Johnstone-Sam Johnstone-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Mario Lemina-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Dribble-Carry,Mario Lemina-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Lemina-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Shot-Ball Receipt,Jørgen Strand Larsen-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Tote António Gomes-Sam Johnstone-Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Sam Johnstone-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Sam Johnstone-Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Block,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Mario Lemina-Mario Lemina-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Interception-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Jørgen Strand Larsen-Jørgen Strand Larsen-Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Jørgen Strand Larsen-Jørgen Strand Larsen-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jørgen Strand Larsen-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Foul Won-Dribble,André Trindade da Costa Neto-André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Mario Lemina-Mario Lemina-Mario Lemina-João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Dispossessed,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry,Tote António Gomes-Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
