words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Injury Stoppage-Player Off-Pass-Ball Receipt-Duel,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Recovery,Lewis Hall,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Shot,Lewis Hall,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Player On,Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Duel-Pass-Ball Receipt-Carry-Miscontrol,Sandro Tonali-Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass,Lewis Hall,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Receipt-Carry-Pass,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Receipt-Carry,Fabian Lukas Schär-Fabian Lukas Schär,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry,Fabian Lukas Schär-Jacob Murphy-Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt,Jacob Murphy-Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure-Foul Committed,Sandro Tonali-Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass,Fabian Lukas Schär,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Lewis Hall,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Sandro Tonali-Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry,Sandro Tonali-Anthony Gordon-Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Foul Won-Pass,Anthony Gordon-Lewis Hall,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Shield,Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Duel,Nick Pope-Alexander Isak-Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Duel,Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass,Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Pressure-Ball Receipt,Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Block,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass,Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Receipt-Carry-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Sandro Tonali-Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Goal Keeper,Nick Pope,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Dribbled Past,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure-Pressure,Bruno Guimarães Rodriguez Moura-Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Sandro Tonali-Sandro Tonali-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Dribble,Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Dribbled Past,Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Duel-Carry,Valentino Livramento-Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass,Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt,Valentino Livramento-Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nick Pope-Nick Pope-Nick Pope-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak-Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry,Sandro Tonali-Anthony Gordon-Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt,Jacob Murphy-Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Fabian Lukas Schär,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Block-Goal Keeper,Lewis Hall-Nick Pope,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Goal Keeper,Nick Pope,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Clearance-Ball Recovery-Error-Pressure,Valentino Livramento-Alexander Isak-Alexander Isak-Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Dribbled Past-Pressure,Alexander Isak-Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Receipt-Carry,Sandro Tonali-Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Foul Won-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Recovery-Carry,Sandro Tonali-Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry,Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Anthony Gordon-Dan Burn-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak-Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Dribble-Carry,Alexander Isak-Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
50/50-Carry,Alexander Isak-Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt,Alexander Isak-Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Dan Burn,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Dribble,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Hall-Dan Burn-Dan Burn-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass,Lewis Hall,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Interception,Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure-Pressure,Jacob Murphy-Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Duel-Pass,Bruno Guimarães Rodriguez Moura-Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Foul Won-Pass,Bruno Guimarães Rodriguez Moura-Nick Pope,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Recovery-Carry,Fabian Lukas Schär-Fabian Lukas Schär,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Dribble-Carry,Fabian Lukas Schär-Fabian Lukas Schär,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Foul Won-Pass-Ball Receipt,Fabian Lukas Schär-Lewis Hall-Dan Burn,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Recovery,Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass,Fabian Lukas Schär,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Ball Receipt-Carry-Pass-Ball Receipt,Anthony Gordon-Anthony Gordon-Anthony Gordon-Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Lewis Hall,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure-Foul Committed,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Sandro Tonali,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Lewis Hall,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Anthony Gordon,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Duel-Ball Recovery-Carry,Anthony Gordon-Alexander Isak-Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry,Alexander Isak-Jacob Murphy-Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Shot,Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Lewis Hall,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry,Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak-Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Dribble-Carry,Alexander Isak-Alexander Isak,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pass-Ball Receipt-Carry-Shot,Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Jacob Murphy,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Pressure,Joelinton Cassio Apolinário de Lira,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Block-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Dispossessed,Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Error,Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Dribbled Past-Pressure,Dan Burn-Valentino Livramento,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Block-Goal Keeper,Sandro Tonali-Nick Pope,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
Block-Goal Keeper-Clearance,Valentino Livramento-Nick Pope-Lewis Hall,3955769,Newcastle United,Drawn,3,3,First half,1.5628209694971085,0.7078048341268958
