words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Block,Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass,Daniel Muñoz Mejía,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure-Pressure,Eberechi Eze-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure-Pressure,Ismaïla Sarr-Daniel Muñoz Mejía,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Duel,Daniel Muñoz Mejía,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Block-Pass-Ball Receipt,Daniel Muñoz Mejía-Maxence Lacroix-Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Clearance-Pass,Tyrick Mitchell-Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass,Maxence Lacroix,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Foul Won-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Maxence Lacroix-Marc Guehi-Marc Guehi,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry,Marc Guehi-Eberechi Eze-Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt,Eberechi Eze-Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry-Dispossessed,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure-Pressure,Will Hughes-Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Goal Keeper,Dean Henderson,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Clearance,Maxence Lacroix,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Shot-Ball Receipt,Will Hughes-Chris Richards-Chris Richards,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Chris Richards-Will Hughes-Will Hughes-Will Hughes-Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure-Foul Committed,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Tactical Shift,Unknown,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Duel,Chris Richards,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Recovery,Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Marc Guehi,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Chris Richards,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Tyrick Mitchell,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt,Tyrick Mitchell-Marc Guehi,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass,Marc Guehi,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt,Tyrick Mitchell-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Recovery-Carry,Maxence Lacroix-Maxence Lacroix,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt,Maxence Lacroix-Tyrick Mitchell,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Clearance,Daniel Muñoz Mejía,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Chris Richards,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure-Pressure,Daniel Muñoz Mejía-Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Recovery-Carry-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Shot,Ismaïla Sarr-Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Maxence Lacroix,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Marc Guehi,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Jean-Philippe Mateta-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Tyrick Mitchell-Tyrick Mitchell,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Foul Committed,Tyrick Mitchell,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Ismaïla Sarr-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass,Marc Guehi,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt,Maxence Lacroix-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Tyrick Mitchell,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Maxence Lacroix,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Foul Won-Pass-Ball Receipt,Ismaïla Sarr-Dean Henderson-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Duel,Maxence Lacroix,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Chris Richards,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Pressure-Ball Receipt,Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass,Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Clearance,Chris Richards,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Clearance,Chris Richards,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Goal Keeper-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Daniel Muñoz Mejía,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt,Maxence Lacroix-Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Chris Richards,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass,Chris Richards,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass,Marc Guehi,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Shield-Pass-Ball Receipt,Marc Guehi-Tyrick Mitchell-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass,Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry,Eberechi Eze-Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Dispossessed,Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Recovery-Carry-Pass-Ball Receipt,Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass,Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass,Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry-Miscontrol-Pressure,Marc Guehi-Marc Guehi-Marc Guehi-Marc Guehi,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Dispossessed,Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Recovery,Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Block,Tyrick Mitchell,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Block,Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Recovery-Pressure,Maxence Lacroix-Maxence Lacroix,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Daniel Muñoz Mejía-Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Daniel Muñoz Mejía,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt,Maxence Lacroix-Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Foul Committed,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Interception,Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Clearance,Maxence Lacroix,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Injury Stoppage,Ismaïla Sarr,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Referee Ball-Drop,Unknown,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Duel,Marc Guehi,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass-Ball Receipt-Carry,Tyrick Mitchell-Will Hughes-Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pass,Will Hughes,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Foul Won-Pass,Jean-Philippe Mateta-Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Foul Won-Injury Stoppage-Shot,Chris Richards-Chris Richards-Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
Pressure-Foul Committed,Eberechi Eze-Eberechi Eze,3955919,Crystal Palace,Lost,0,5,Second half,1.5575890266551606,0.7263867894125144
