words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Mario Lemina,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Ball Receipt,Mario Lemina,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt,Rayan Aït Nouri-Yerson Mosquera Valdelamar,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Ball Recovery-Pressure,Jørgen Strand Larsen-Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Tote António Gomes,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Duel,Tote António Gomes,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Mario Lemina,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt,Craig Dawson-Tote António Gomes,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Carry,Tote António Gomes-Craig Dawson-Craig Dawson,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Craig Dawson-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Nélson Cabral Semedo,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Foul Committed,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Ricner Bellegarde-Jørgen Strand Larsen-Jørgen Strand Larsen-Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Ball Receipt-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jørgen Strand Larsen-Jean-Ricner Bellegarde-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Sam Johnstone-Sam Johnstone-Sam Johnstone-Craig Dawson-Craig Dawson-Craig Dawson-Nélson Cabral Semedo,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Block,Nélson Cabral Semedo,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt,Nélson Cabral Semedo-Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Duel-Pass-Ball Receipt,Jørgen Strand Larsen-Nélson Cabral Semedo-Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Mario Lemina,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Yerson Mosquera Valdelamar,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Duel,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Yerson Mosquera Valdelamar,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Craig Dawson-Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Matheus Santos Carneiro da Cunha,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Ball Recovery-Carry-Dispossessed,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
50/50,Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Block-Pressure-Foul Committed,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Clearance,Mario Lemina,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Sam Johnstone-Matheus Santos Carneiro da Cunha-Mario Lemina-Mario Lemina-Craig Dawson-Craig Dawson-Craig Dawson-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Craig Dawson-Craig Dawson-Craig Dawson-Rayan Aït Nouri-Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Duel,Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Duel,Tote António Gomes-Jørgen Strand Larsen-Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Ball Recovery-Ball Recovery,Mario Lemina-Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Shot,Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Dribbled Past-Pressure,João Victor Gomes da Silva-Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sam Johnstone-Craig Dawson-Craig Dawson-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerson Mosquera Valdelamar-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Craig Dawson-Craig Dawson-Craig Dawson-Tote António Gomes-Tote António Gomes,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt,Tote António Gomes-Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Miscontrol,Rayan Aït Nouri-Mario Lemina-Mario Lemina,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Mario Lemina,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Duel-Ball Recovery-Carry,Mario Lemina-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Dispossessed,Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure-Pressure,Jean-Ricner Bellegarde-Nélson Cabral Semedo,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Nélson Cabral Semedo,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Pressure-Ball Receipt,Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen-Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure-Foul Committed,Tote António Gomes-Tote António Gomes,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Block,Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Tote António Gomes,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Craig Dawson,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Clearance,Nélson Cabral Semedo,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Clearance,Mario Lemina,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Clearance,Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Johnstone-Sam Johnstone-Sam Johnstone-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Dispossessed,Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Dispossessed,Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Yerson Mosquera Valdelamar,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Clearance,Tote António Gomes,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Clearance,Craig Dawson,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jørgen Strand Larsen-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Clearance,Craig Dawson,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Mario Lemina,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Nélson Cabral Semedo,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Nélson Cabral Semedo,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Clearance,Craig Dawson,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Clearance-Pressure,Tote António Gomes-Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sam Johnstone-Sam Johnstone-Craig Dawson-Craig Dawson-Sam Johnstone-Sam Johnstone-Sam Johnstone-Tote António Gomes-Tote António Gomes,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Duel,Matheus Santos Carneiro da Cunha,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Tote António Gomes,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Interception,Yerson Mosquera Valdelamar,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure-Foul Committed,Jørgen Strand Larsen-Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Craig Dawson,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Johnstone-Yerson Mosquera Valdelamar-Sam Johnstone-Sam Johnstone-Craig Dawson-Craig Dawson-Craig Dawson-Sam Johnstone-Sam Johnstone,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt,Sam Johnstone-Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Matheus Santos Carneiro da Cunha,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-João Victor Gomes da Silva-João Victor Gomes da Silva-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Craig Dawson-Craig Dawson,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Carry,Craig Dawson-Rayan Aït Nouri-Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Craig Dawson-Craig Dawson-Craig Dawson-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerson Mosquera Valdelamar-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Craig Dawson-Craig Dawson-Craig Dawson-Tote António Gomes-Tote António Gomes-Tote António Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Foul Won-Pass,Matheus Santos Carneiro da Cunha-Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Lemina-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Craig Dawson-Craig Dawson-Craig Dawson-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Dribble-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Craig Dawson,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Foul Committed,Craig Dawson,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Sam Johnstone-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure-Foul Committed,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Craig Dawson,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pressure,Mario Lemina,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yerson Mosquera Valdelamar-Sam Johnstone-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Sam Johnstone-Sam Johnstone,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Pass-Ball Receipt,Sam Johnstone-Rayan Aït Nouri,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Ball Recovery-Carry-Pass,Tote António Gomes-Tote António Gomes-Tote António Gomes,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
Ball Receipt-Miscontrol-Ball Recovery-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955656,Wolverhampton Wanderers,Drawn,1,1,First half,1.3844241923446399,0.7779032173713217
