words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrod Bowen-Alphonse Areola-Alphonse Areola-Alphonse Areola-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Oliver Scarles-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Carry-Pass-Ball Receipt,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure-Foul Committed,Carlos Soler Barragán-Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Oliver Scarles-Oliver Scarles-Oliver Scarles-Mohammed Kudus-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Alphonse Areola-Alphonse Areola,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt,Alphonse Areola-Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Maximilian William Kilman,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Block,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Clearance,Maximilian William Kilman,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Clearance,Maximilian William Kilman,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Duel,Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt,Alphonse Areola-Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Duel-Pass,Jean-Clair Todibo-James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Pass-Duel,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass,Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Pass-Ball Receipt-Duel,James Ward-Prowse-James Ward-Prowse-Mohammed Kudus-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry,James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles-Oliver Scarles-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Duel,James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery-Carry-Dispossessed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry,Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Dispossessed,James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure-Pressure,James Ward-Prowse-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Dribbled Past-Pressure,Jean-Clair Todibo-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Goal Keeper-Clearance,Alphonse Areola-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure-Pressure,Jarrod Bowen-James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Mohammed Kudus-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Duel,Konstantinos Mavropanos,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles-Oliver Scarles-Mohammed Kudus-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Dribble,Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Clearance,Maximilian William Kilman,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Jarrod Bowen-Oliver Scarles-Oliver Scarles-Oliver Scarles-Mohammed Kudus-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt,Alphonse Areola-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry,Oliver Scarles-Maximilian William Kilman-Maximilian William Kilman,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery-Carry,Oliver Scarles-Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Dispossessed,Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Foul Committed,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Duel-Carry-Miscontrol-Pressure,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Foul Committed,Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Block,Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Block-Clearance,James Ward-Prowse-James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Clearance,Maximilian William Kilman,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Block-Goal Keeper,Lucas Tolentino Coelho de Lima-Alphonse Areola,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Clearance,Konstantinos Mavropanos,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Oliver Scarles-Oliver Scarles-Oliver Scarles-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery-Carry-Pass-Ball Receipt,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Carlos Soler Barragán-Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass,Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Oliver Scarles-Oliver Scarles-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Oliver Scarles-Oliver Scarles-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Dribble-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Dispossessed,Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Dribbled Past,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Maximilian William Kilman,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alphonse Areola-Jarrod Bowen-Alphonse Areola-Alphonse Areola-Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Konstantinos Mavropanos,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
