words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry,Joško Gvardiol-Joško Gvardiol,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry,Joško Gvardiol-Erling Håland-Erling Håland,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt,Erling Håland-Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Erling Håland,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Interception-Pass,Manuel Obafemi Akanji-Joško Gvardiol,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Receipt-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Erling Håland,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Jeremy Doku-Jeremy Doku-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry,Jeremy Doku-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Foul Won-Shot,Jeremy Doku-Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Duel-Pass-Ball Receipt,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Erling Håland,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry-Pass-Ball Receipt,Omar Marmoush-Omar Marmoush-Omar Marmoush-İlkay Gündoğan,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry,Jeremy Doku-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Dribble-Carry,Jeremy Doku-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Block-Ball Recovery-Carry-Dispossessed,Jeremy Doku-Jeremy Doku-Jeremy Doku-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Receipt-Carry-Pass-Ball Receipt,Erling Håland-Erling Håland-Erling Håland-Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry,İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass,Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Shot,Jeremy Doku-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Manuel Obafemi Akanji-Omar Marmoush-Omar Marmoush-Omar Marmoush-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Jeremy Doku-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry-Dispossessed,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Omar Marmoush-Omar Marmoush-Omar Marmoush-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-İlkay Gündoğan,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass,Matheus Luiz Nunes,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Receipt-Carry-Dispossessed,Omar Marmoush-Omar Marmoush-Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass,Matheus Luiz Nunes,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Receipt-Carry-Dribble,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Dispossessed,Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Erling Håland,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Dribbled Past,Erling Håland,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,İlkay Gündoğan,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Duel-Carry,Omar Marmoush-Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Marmoush-Omar Marmoush-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt,Manuel Obafemi Akanji-Erling Håland,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry-Dribble-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt,Joško Gvardiol-Erling Håland,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Omar Marmoush-Omar Marmoush-Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Matheus Luiz Nunes,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Pass-Ball Receipt,Matheus Luiz Nunes-Nicolás González Iglesias-Nicolás González Iglesias-Erling Håland,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Ederson Santana de Moraes-Ederson Santana de Moraes,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Jeremy Doku-Jeremy Doku-Jeremy Doku-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass,Joško Gvardiol,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Foul Won-Pass,İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Jeremy Doku-Jeremy Doku-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Duel,Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Omar Marmoush-Omar Marmoush-Omar Marmoush-İlkay Gündoğan,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Jeremy Doku-Jeremy Doku-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Jeremy Doku-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry,Jeremy Doku-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Pressure-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Joško Gvardiol-Erling Håland-Erling Håland-Erling Håland-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Receipt,Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,İlkay Gündoğan,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Interception-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Miscontrol,Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Erling Håland,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Interception,Rúben Santos Gato Alves Dias,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,İlkay Gündoğan,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Omar Marmoush,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Jeremy Doku,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3956002,Manchester City,Won,2,0,Second half,1.6230287083197552,0.7362486947601262
