words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Manning-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Ryan Manning-Ryan Manning-Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Shot,Kamaldeen Sulemana,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Flynn Downes-Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Flynn Downes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Shot,Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Ross Stewart,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Pass-Foul Committed,Ryan Manning-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Block-Goal Keeper,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Block,Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Clearance-Clearance,Lesley Chimuanya Ugochukwu-Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Kyle Walker-Peters,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Duel,Kyle Walker-Peters,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Pass,Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Flynn Downes-Flynn Downes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass,Lesley Chimuanya Ugochukwu,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry-Pass,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry-Dribble,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Kamaldeen Sulemana,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure-Pressure,Flynn Downes-Lesley Chimuanya Ugochukwu,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Duel,Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Lesley Chimuanya Ugochukwu,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Block,Lesley Chimuanya Ugochukwu,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt,Ryan Manning-Kamaldeen Sulemana,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt,Jack Stephens-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Foul Committed,Kyle Walker-Peters-Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Block,Kyle Walker-Peters,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass,Kyle Walker-Peters,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Flynn Downes-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Ryan Manning-Ryan Manning-Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass,Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry-Miscontrol,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kamaldeen Sulemana-Ryan Manning-Ryan Manning-Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt,Ryan Manning-Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass,Kamaldeen Sulemana,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Ryan Manning-Ryan Manning-Ryan Manning-Flynn Downes-Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass,Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry-Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Interception-Carry,Flynn Downes-Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry,Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Ryan Manning-Ryan Manning,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Miscontrol-Pass,Ryan Manning-Ryan Manning,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Shot,Ross Stewart-Ross Stewart,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Block-Pressure,Flynn Downes-Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jack Stephens-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Flynn Downes-Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Flynn Downes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Ross Stewart,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Ross Stewart,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Ross Stewart,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure-Pressure,Flynn Downes-Lesley Chimuanya Ugochukwu,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry-Pass,Flynn Downes-Flynn Downes-Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Kyle Walker-Peters-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jack Stephens,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt,Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Ryan Manning,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Interception,Ryan Manning,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Recovery-Carry,Flynn Downes-Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass,Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry-Pass,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Flynn Downes-Flynn Downes-Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Lesley Chimuanya Ugochukwu,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass,Jan Bednarek,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Carry,Ryan Manning-Ryan Manning,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Ryan Manning-Ryan Manning,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt,Ryan Manning-Kamaldeen Sulemana,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Ross Stewart,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass,Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Ross Stewart,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt,Flynn Downes-Kamaldeen Sulemana,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass,Kamaldeen Sulemana,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Receipt-Pass-Injury Stoppage,Ryan Manning-Ryan Manning-Mateus Gonçalo Espanha Fernandes,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pass-Pressure-Ball Receipt,Taylor Harwood-Bellis-Ross Stewart-Ross Stewart,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
Pressure,Ross Stewart,3955978,Southampton,Lost,0,2,Second half,1.5608069487180336,0.7301062082210814
