words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-James Justin-James Justin,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt-Carry,James Justin-Mads Hermansen-Mads Hermansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt-Duel,Mads Hermansen-Jordan Ayew-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Recovery-Carry,Jordan Ayew-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Dispossessed,Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,James Justin,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Carry-Miscontrol,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure-Pressure,Harry Winks-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,James Justin,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Duel-50/50,Memeh Caleb Okoli-Harry Winks,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block,Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Wout Faes-Wout Faes,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Jamie Vardy,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Recovery-Pressure,Jordan Ayew-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure-Pressure,Victor Bernth Kristansen-Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Oliver Skipp-Oliver Skipp-Oliver Skipp-Memeh Caleb Okoli-Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mads Hermansen-Mads Hermansen-Mads Hermansen-Jordan Ayew-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt-Carry,Oliver Skipp-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Wout Faes,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt-Miscontrol,James Justin-Jordan Ayew-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Oliver Skipp,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,James Justin,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Clearance,Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure-Foul Committed,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Duel,Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block-Pressure,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Duel,Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block,Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oliver Skipp-Victor Bernth Kristansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Carry-Dribble-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Foul Won-Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Jamie Vardy,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Skipp-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Oliver Skipp-Oliver Skipp,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Oliver Skipp,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Carry-Dribble,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt,Wout Faes-Oliver Skipp,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Oliver Skipp,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Pass-Pressure,Oliver Skipp-Oliver Skipp-Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure-Pressure,Oliver Skipp-Harry Winks,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,James Justin,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Duel,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Pressure-Ball Receipt,Jamie Vardy-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block-Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Harry Winks-Jordan Ayew-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Foul Won-Pass,Jordan Ayew-Harry Winks,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Pass,Jamie Vardy-Jamie Vardy,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Duel,Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Goal Keeper-Pass-Ball Receipt-Duel,Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Dribbled Past-Duel,Onyinye Wilfred Ndidi-Harry Winks,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block,Harry Winks,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Jamie Vardy,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block-Pass,Harry Winks-Wout Faes,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block,Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Pass-Ball Receipt-Carry,Jamie Vardy-Jamie Vardy-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block-Pressure,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Jamie Vardy,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Memeh Caleb Okoli,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,James Justin,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Wout Faes,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block-Goal Keeper,Wout Faes-Mads Hermansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block-Goal Keeper-Ball Recovery,Wout Faes-Mads Hermansen-Mads Hermansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt,Mads Hermansen-Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Carry-Dispossessed,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Carry-Miscontrol,Harry Winks-Harry Winks-Harry Winks,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Wout Faes,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block-Goal Keeper-Ball Recovery-Carry,Wout Faes-Mads Hermansen-Wout Faes-Wout Faes,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Wout Faes,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Oliver Skipp,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Goal Keeper-Pass,Mads Hermansen-Mads Hermansen,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-James Justin-James Justin,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Jordan Ayew-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jordan Ayew-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Jordan Ayew-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass-Ball Receipt-Carry,Jordan Ayew-Harry Winks-Harry Winks,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Harry Winks,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Carry-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure-Pressure,Jordan Ayew-Oliver Skipp,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
50/50-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pass,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Ball Receipt-Carry-Dribble-Carry,Jamie Vardy-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Shot,Jamie Vardy,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Onyinye Wilfred Ndidi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure-Pressure,Harry Winks-Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Jordan Ayew,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Pressure,Stephy Alvaro Mavididi,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
Block,James Justin,3955664,Leicester City,Drawn,2,2,First half,1.296500926627508,0.7491025538045019
