words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Goal Keeper,Joško Gvardiol-Stefan Ortega Moreno,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Aké-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Nathan Aké-Nathan Aké,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Aké-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Phil Foden-Phil Foden-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Phil Foden-Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt,Phil Foden-Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Mateo Kovačić,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Duel,Mateo Kovačić,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt,Rico Lewis-Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Block,Rico Lewis,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Sávio Moreira de Oliveira,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Rico Lewis,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Nathan Aké,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Dribbled Past,Nathan Aké,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Joško Gvardiol,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Nathan Aké-Stefan Ortega Moreno-Stefan Ortega Moreno-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt,Sávio Moreira de Oliveira-Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Interception,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
50/50,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry,Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Nathan Aké-Nathan Aké-Nathan Aké,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Receipt-Carry-Pass-Ball Receipt,Phil Foden-Phil Foden-Phil Foden-Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Interception,Rico Lewis,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Recovery-Carry,Phil Foden-Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Miscontrol,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Joško Gvardiol,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Interception,Joško Gvardiol,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Goal Keeper-Pass-Ball Receipt,Stefan Ortega Moreno-Nathan Aké-Stefan Ortega Moreno,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Ortega Moreno-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden-Phil Foden-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Block,Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Own Goal For,Vladimír Coufal,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Rico Lewis,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure-Pressure-Foul Committed,Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Nathan Aké,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure-Pressure,Phil Foden-Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Phil Foden-Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Rico Lewis-Rico Lewis-Nathan Aké-Nathan Aké-Nathan Aké-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden-Phil Foden-Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Receipt-Carry-Dispossessed,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Receipt-Carry-Dispossessed,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Phil Foden-Phil Foden-Phil Foden-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Shot,Sávio Moreira de Oliveira,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Phil Foden-Phil Foden-Phil Foden-Kevin De Bruyne-Kevin De Bruyne-Nathan Aké-Nathan Aké,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Duel,Manuel Obafemi Akanji,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Recovery-Carry-Miscontrol,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Foul Committed,Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Rico Lewis,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Receipt-Carry-Miscontrol,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Mateo Kovačić,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Duel-Ball Recovery-Carry,Mateo Kovačić-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Nathan Aké-Stefan Ortega Moreno-Stefan Ortega Moreno-Nathan Aké-Nathan Aké-Phil Foden-Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt,Phil Foden-Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Sávio Moreira de Oliveira,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass,Rico Lewis,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Receipt-Pass-Ball Receipt-Carry,Phil Foden-Phil Foden-Rico Lewis-Rico Lewis,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry,Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Kevin De Bruyne-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Kevin De Bruyne-Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry,Mateo Kovačić-Phil Foden-Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Shot,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Block,Joško Gvardiol,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass,Rico Lewis,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Erling Håland-Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Erling Håland-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Dribble,Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Rico Lewis-Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nathan Aké-Nathan Aké-Nathan Aké-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Obafemi Akanji-Phil Foden-Phil Foden-Nathan Aké-Nathan Aké-Nathan Aké-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt,Sávio Moreira de Oliveira-Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt,Kevin De Bruyne-Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Block-Ball Recovery,Erling Håland-Rico Lewis,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure-Pressure-Foul Committed,Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Sávio Moreira de Oliveira,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Kovačić-Mateo Kovačić-Nathan Aké-Nathan Aké-Nathan Aké-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Nathan Aké,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure-Pressure,Joško Gvardiol-Mateo Kovačić,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Joško Gvardiol-Nathan Aké-Nathan Aké-Stefan Ortega Moreno-Stefan Ortega Moreno-Nathan Aké-Nathan Aké-Nathan Aké-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Nathan Aké-Nathan Aké-Nathan Aké-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Kevin De Bruyne-Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt,Kevin De Bruyne-Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nathan Aké-Nathan Aké-Nathan Aké-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Foul Won-Pass-Ball Receipt,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt,Mateo Kovačić-Rico Lewis,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass-Ball Receipt,Rico Lewis-Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Interception-Carry-Pass-Ball Receipt,Phil Foden-Phil Foden-Phil Foden-Erling Håland,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Ball Recovery-Carry-Pass,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Dribbled Past,Kevin De Bruyne,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pressure,Sávio Moreira de Oliveira,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
Pass,Phil Foden,3955827,Manchester City,Won,4,1,Second half,1.1727570801452523,0.7923672558197866
