words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass,Konstantinos Mavropanos,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Receipt-Carry,Michail Antonio-Michail Antonio,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt,Michail Antonio-Carlos Soler Barragán,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Maximilian William Kilman,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Dribbled Past-Pressure-Pressure,Maximilian William Kilman-Konstantinos Mavropanos-Maximilian William Kilman,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Goal Keeper-Ball Recovery-Carry-Pass,Łukasz Fabiański-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Lucas Tolentino Coelho de Lima,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Goal Keeper-Pass,Łukasz Fabiański-Łukasz Fabiański,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Carlos Soler Barragán,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Interception-Pressure,Carlos Soler Barragán-Guido Rodríguez,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Block,Guido Rodríguez,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass,Łukasz Fabiański,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Receipt-Carry-Pass,Michail Antonio-Michail Antonio-Michail Antonio,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Receipt-Carry-Dribble-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Michail Antonio-Michail Antonio,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michail Antonio-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass,Aaron Wan-Bissaka,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Receipt-Carry-Pass,Michail Antonio-Michail Antonio-Michail Antonio,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Michail Antonio-Michail Antonio-Michail Antonio-Aaron Wan-Bissaka,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Guido Rodríguez,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Foul Committed,Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Lucas Tolentino Coelho de Lima,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Recovery-Carry,Jarrod Bowen-Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Dispossessed,Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Recovery-Carry,Michail Antonio-Michail Antonio,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry-Miscontrol,Michail Antonio-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Receipt-Carry-Dispossessed,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Michail Antonio-Michail Antonio-Michail Antonio,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass,Emerson Palmieri dos Santos,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Edson Omar Álvarez Velázquez,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Duel-Ball Recovery-Carry,Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass,Edson Omar Álvarez Velázquez,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michail Antonio-Michail Antonio-Michail Antonio-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Michail Antonio-Michail Antonio,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michail Antonio-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Michail Antonio-Michail Antonio-Michail Antonio-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass,Aaron Wan-Bissaka,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Guido Rodríguez,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Guido Rodríguez,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Lucas Tolentino Coelho de Lima,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Guido Rodríguez,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry,Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Maximilian William Kilman,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Michail Antonio-Michail Antonio-Michail Antonio-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Michail Antonio-Michail Antonio-Michail Antonio-Michail Antonio,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Lucas Tolentino Coelho de Lima,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Block,Michail Antonio,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Guido Rodríguez,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Lucas Tolentino Coelho de Lima,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Recovery-Carry,Jarrod Bowen-Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Dispossessed,Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Ball Recovery-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass,Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pass,Jarrod Bowen,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
Pressure,Michail Antonio,3955718,West Ham United,Won,2,1,First half,1.7174507505851817,0.703033529401474
