words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Carry,Marc Guehi-Maxence Lacroix-Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure-Block,Will Hughes-Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Block,Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Jean-Philippe Mateta,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Chris Richards,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Duel-Pass-Ball Receipt,Will Hughes-Chris Richards-Jean-Philippe Mateta,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Block,Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Block-Ball Recovery-Carry,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismaïla Sarr-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Dean Henderson,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Block-Ball Recovery-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Receipt-Carry-Dispossessed,Will Hughes-Will Hughes-Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Carry,Maxence Lacroix-Marc Guehi-Marc Guehi,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Carry,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Clearance-Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Ismaïla Sarr,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Clearance,Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Carry,Chris Richards-Ismaïla Sarr-Ismaïla Sarr,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Dispossessed,Ismaïla Sarr,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Ismaïla Sarr,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Block-Pass-Ball Receipt-Carry,Maxence Lacroix-Chris Richards-Will Hughes-Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure-Pressure-Pressure,Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Duel-Pressure,Ismaïla Sarr-Ismaïla Sarr,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Jean-Philippe Mateta,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Block,Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Block,Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
50/50-Ball Recovery-Carry,Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Jefferson Andrés Lerma Solís,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Receipt-Carry-Dribble,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Receipt-Carry-Pass-Pressure,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Block-Pass-Ball Receipt-Carry,Tyrick Mitchell-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Dribble-Carry,Eberechi Eze-Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Receipt-Carry-Miscontrol,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Duel,Chris Richards,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Recovery-Pressure,Maxence Lacroix-Jefferson Andrés Lerma Solís,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Block-Duel,Jefferson Andrés Lerma Solís-Chris Richards,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure-Pressure,Maxence Lacroix-Daniel Muñoz Mejía,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Jean-Philippe Mateta,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Recovery-Ball Recovery-Carry-Pass,Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Receipt-Carry-Dribble,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Jefferson Andrés Lerma Solís,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Jefferson Andrés Lerma Solís,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Duel-Carry,Eberechi Eze-Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Dispossessed,Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Pass,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Dribbled Past-Pressure,Will Hughes-Daniel Muñoz Mejía,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Interception-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Carry,Maxence Lacroix-Chris Richards-Chris Richards,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Clearance-Pass-Duel,Maxence Lacroix-Maxence Lacroix-Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Chris Richards,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Block-Goal Keeper,Chris Richards-Dean Henderson,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Goal Keeper,Dean Henderson,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Jean-Philippe Mateta,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Clearance,Chris Richards,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Ball Receipt-Carry,Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Miscontrol,Ismaïla Sarr,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Tyrick Mitchell,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Block,Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Duel-Carry-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Foul Committed,Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Goal Keeper-Pass-Ball Receipt-Dispossessed,Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Will Hughes,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Recovery-Carry-Pass,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Ismaïla Sarr,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Ismaïla Sarr,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Clearance,Chris Richards,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Interception,Ismaïla Sarr,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Recovery-Carry,Chris Richards-Chris Richards,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass-Foul Committed,Chris Richards-Jean-Philippe Mateta,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Eberechi Eze,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure-Ball Recovery-Carry-Pass,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Daniel Muñoz Mejía,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Jefferson Andrés Lerma Solís,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Receipt,Marc Guehi,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pass,Marc Guehi,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Ball Receipt,Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Shot,Maxence Lacroix,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure-Pressure-Foul Committed,Eberechi Eze-Chris Richards-Chris Richards,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
Pressure,Jean-Philippe Mateta,3955854,Crystal Palace,Lost,1,2,Second half,1.6621277185126107,0.7271428182025487
