words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pressure,Tariq Lamptey-Carlos Baleba,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yasin Abbas Ayari,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Carlos Baleba-Mats Wieffer-Mats Wieffer-Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Tariq Lamptey-Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Dribble,Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass,Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Receipt-Carry,Matthew O'Riley-Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Pass-Ball Receipt,Matthew O'Riley-Yasin Abbas Ayari-Yasin Abbas Ayari-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Recovery-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Tariq Lamptey-Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matthew O'Riley-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Matthew O'Riley-Matthew O'Riley-Adam Webster,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Carlos Baleba,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Recovery,Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Jan Paul van Hecke,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Dribbled Past-Pressure-Foul Committed,Jan Paul van Hecke-Tariq Lamptey-Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Goal Keeper-Pass-Pressure-Ball Receipt,Bart Verbruggen-Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Interception-Carry,Carlos Baleba-Carlos Baleba,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Dispossessed,Carlos Baleba,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Carlos Baleba,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yasin Abbas Ayari,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Block-Goal Keeper-Clearance,Pervis Josué Estupiñán Tenorio-Bart Verbruggen-Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Matthew O'Riley-Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass,Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Receipt-Pass,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Webster-Adam Webster-Adam Webster-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Mats Wieffer-Mats Wieffer-Mats Wieffer-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Carlos Baleba,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Carlos Baleba,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Duel-Carry-Pass,Carlos Baleba-Carlos Baleba-Carlos Baleba,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Receipt-Carry-Pass,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mats Wieffer-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Pass-Ball Receipt,Tariq Lamptey-Matthew O'Riley-Matthew O'Riley-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Interception-Carry-Pass,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure-Pressure,Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Duel-Block-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Adam Webster-Yasin Abbas Ayari-Mats Wieffer-Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry,Mats Wieffer-Tariq Lamptey-Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry,Tariq Lamptey-Jan Paul van Hecke-Jan Paul van Hecke,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt,Jan Paul van Hecke-Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Duel,Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Clearance-Pressure,Mats Wieffer-Pervis Josué Estupiñán Tenorio,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Block-Goal Keeper,Daniel Nii Tackie Mensah Welbeck-Bart Verbruggen,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yasin Abbas Ayari,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Clearance,Pervis Josué Estupiñán Tenorio,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Clearance,Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Duel,Yasin Abbas Ayari,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Clearance,Adam Webster,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Recovery-Carry,Matthew O'Riley-Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry,Matthew O'Riley-Yankuba Minteh-Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Shot,Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Clearance,Adam Webster,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Block-Ball Recovery-Carry,Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt,Jan Paul van Hecke-Yasin Abbas Ayari,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yasin Abbas Ayari,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Carlos Baleba,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Carlos Baleba,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tariq Lamptey-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Mats Wieffer-Mats Wieffer-Mats Wieffer-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Mats Wieffer-Mats Wieffer-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Pervis Josué Estupiñán Tenorio-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Adam Webster-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Tariq Lamptey-Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Dispossessed,Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mats Wieffer-Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Mats Wieffer-Bart Verbruggen-Bart Verbruggen,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Bart Verbruggen-Mats Wieffer-Mats Wieffer-Mats Wieffer-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Yasin Abbas Ayari-Yasin Abbas Ayari-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Tariq Lamptey-Tariq Lamptey-Yasin Abbas Ayari,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass,Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Recovery,Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Injury Stoppage,Bart Verbruggen,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Mats Wieffer-Adam Webster-Adam Webster-Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Adam Webster-Adam Webster-Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Yankuba Minteh-Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yankuba Minteh-Adam Webster-Adam Webster-Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Pass-Ball Receipt,Yankuba Minteh-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Paul van Hecke-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Mats Wieffer-Mats Wieffer-Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Receipt-Carry,Carlos Baleba-Carlos Baleba,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Foul Won-Pass-Ball Receipt,Carlos Baleba-Mats Wieffer-Tariq Lamptey,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Shot,Tariq Lamptey-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Offside,Yankuba Minteh,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt,Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Dribbled Past-Pass-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Tariq Lamptey-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Ball Recovery-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Matthew O'Riley-Matthew O'Riley,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pass-Ball Receipt-Shot,Matthew O'Riley-Yasin Abbas Ayari-Yasin Abbas Ayari,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Pressure,Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Duel-Carry,Mats Wieffer-Mats Wieffer,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
Foul Won-Shot,Mats Wieffer-Daniel Nii Tackie Mensah Welbeck,3955990,Brighton & Hove Albion,Won,2,0,Second half,1.4018114795428234,0.7309318890251179
