words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kouassi Ryan Sessegnon-Sander Berge-Sander Berge-Sander Berge-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi-Alex Iwobi-Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure-Foul Committed,Saša Lukić-Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure-Pressure,Sander Berge-Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Sander Berge,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Interception,Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry,Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Calvin Bassey Ughelumba,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Clearance,Joachim Andersen,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Kenny Tete-Kenny Tete,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Kenny Tete,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Kenny Tete,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Clearance,Joachim Andersen,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Clearance,Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Foul Committed,Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Kenny Tete,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Duel,Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Duel,Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi-Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass,Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure-Pressure,Kouassi Ryan Sessegnon-Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kouassi Ryan Sessegnon-Kenny Tete-Kenny Tete-Kenny Tete-Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry,Harry Wilson-Kenny Tete-Kenny Tete,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry,Kenny Tete-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Receipt-Carry-Pass,Joachim Andersen-Joachim Andersen-Joachim Andersen,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Dribble,Calvin Bassey Ughelumba,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Recovery,Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Dribble-Carry,Alex Iwobi-Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry,Antonee Robinson-Alex Iwobi-Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
