words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Saša Lukić,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Kenny Tete,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Foul Committed,Kenny Tete,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Goal Keeper-Pass-Ball Receipt-Miscontrol,Bernd Leno-Bernd Leno-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Antonee Robinson,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure-Pressure,Saša Lukić-Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Block,Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Sander Berge,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Kenny Tete,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Clearance,Calvin Bassey Ughelumba,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Clearance,Sander Berge,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Clearance-Pass,Kenny Tete-Antonee Robinson,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Andreas Hoelgebaum Pereira,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Andreas Hoelgebaum Pereira,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Recovery-Carry,Kenny Tete-Kenny Tete,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt,Kenny Tete-Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Duel,Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Dispossessed,Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Block-Pass-Ball Receipt-Carry,Kouassi Ryan Sessegnon-Sander Berge-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Alonso Jiménez Rodríguez-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Sander Berge,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Clearance,Joachim Andersen,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Raúl Alonso Jiménez Rodríguez,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt,Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Kouassi Ryan Sessegnon,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Duel,Kouassi Ryan Sessegnon,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Saša Lukić,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Saša Lukić,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Antonee Robinson,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Joachim Andersen,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Goal Keeper-Carry,Bernd Leno-Bernd Leno,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass,Bernd Leno,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Foul Won-Pass,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Kouassi Ryan Sessegnon,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Duel,Kouassi Ryan Sessegnon,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Shot,Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Andreas Hoelgebaum Pereira,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Carry,Antonee Robinson-Sander Berge-Sander Berge,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Kouassi Ryan Sessegnon,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Sander Berge,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Kouassi Ryan Sessegnon,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure-Pressure,Andreas Hoelgebaum Pereira-Saša Lukić,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Saša Lukić,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Antonee Robinson,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Dribbled Past,Antonee Robinson,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Duel-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Dispossessed,Calvin Bassey Ughelumba,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure-Foul Committed,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Duel,Sander Berge,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Duel,Bernd Leno-Alex Iwobi-Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Andreas Hoelgebaum Pereira,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sander Berge-Sander Berge-Sander Berge-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kenny Tete-Kenny Tete-Kenny Tete-Saša Lukić,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Recovery,Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Saša Lukić,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Kenny Tete,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Duel,Kenny Tete,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Carry-Shot,Saša Lukić-Kenny Tete-Kenny Tete-Kenny Tete,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure-Foul Committed,Antonee Robinson-Antonee Robinson,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Calvin Bassey Ughelumba,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Duel-Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Receipt-Carry-Dispossessed,Saša Lukić-Saša Lukić-Saša Lukić,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Sander Berge,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Sander Berge-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Raúl Alonso Jiménez Rodríguez,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Kenny Tete,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Receipt-Carry-Dispossessed,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Interception-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass,Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Raúl Alonso Jiménez Rodríguez,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pressure,Raúl Alonso Jiménez Rodríguez,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Saša Lukić-Saša Lukić-Saša Lukić-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955955,Fulham,Lost,1,2,Second half,1.6458074527781157,0.7256483946750211
