words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Antoine Semenyo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Foul Won-Pass-Ball Receipt,Milos Kerkez-Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass-Ball Receipt,Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Francisco Evanilson de Lima Barbosa,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Illia Zabarnyi,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Lewis Cook,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Illia Zabarnyi,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Milos Kerkez,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Block,Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Francisco Evanilson de Lima Barbosa,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Illia Zabarnyi,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Julian Vincente Araujo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Block-Pressure,Julian Vincente Araujo-Milos Kerkez,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcus Tavernier-Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass,Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Francisco Evanilson de Lima Barbosa,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Illia Zabarnyi,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass,Illia Zabarnyi,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Ball Receipt-Carry-Pass,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Duel,Illia Zabarnyi,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass-Pressure-Ball Receipt,Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass-Ball Receipt,Dean Donny Huijsen-Kepa Arrizabalaga Revuelta,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass,Kepa Arrizabalaga Revuelta,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Lewis Cook,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Antoine Semenyo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Block,Antoine Semenyo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Tyler Adams,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Lewis Cook,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Goal Keeper-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Unknown-Francisco Evanilson de Lima Barbosa-Julian Vincente Araujo-Julian Vincente Araujo-Antoine Semenyo-Antoine Semenyo-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Julian Vincente Araujo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Foul Won-Pass,Milos Kerkez-Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Julian Vincente Araujo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Julian Vincente Araujo-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Marcus Tavernier-Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Dispossessed,Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Foul Committed,Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Clearance,Antoine Semenyo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Antoine Semenyo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Lewis Cook,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Tyler Adams,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Dean Donny Huijsen,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Block-50/50,Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Tyler Adams,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Tyler Adams,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Illia Zabarnyi,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Tyler Adams,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Ball Recovery-Carry-Pass,Milos Kerkez-Milos Kerkez-Milos Kerkez,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Ball Receipt-Carry-Dispossessed,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure-Pressure,Julian Vincente Araujo-Illia Zabarnyi,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Tyler Adams,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Julian Vincente Araujo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Illia Zabarnyi,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Goal Keeper-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Miscontrol,Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Lewis Cook,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Lewis Cook,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass-Ball Receipt-Pass,Milos Kerkez-Tyler Adams-Tyler Adams,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Clearance,Dean Donny Huijsen,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Justin Kluivert,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Tyler Adams,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Block,Lewis Cook,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Kerkez-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Tyler Adams,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Julian Vincente Araujo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Tyler Adams-Tyler Adams-Tyler Adams-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Kepa Arrizabalaga Revuelta-Julian Vincente Araujo-Julian Vincente Araujo-Antoine Semenyo-Antoine Semenyo,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pressure,Tyler Adams,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Pass,Milos Kerkez,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
Ball Receipt-Carry-Miscontrol-50/50,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa,3955999,AFC Bournemouth,Lost,1,3,Second half,1.1302411078407315,0.7786934700252947
