words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Duel,Elliot Anderson-Chris Wood-Chris Wood,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Neco Williams,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Neco Williams,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Carry,Neco Williams-Ryan Yates-Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt,Ryan Yates-Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Goal Keeper-Pass-Ball Receipt-Pass-Pass,Matz Sels-Ryan Yates-Matz Sels-Matz Sels-Chris Wood,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Receipt,Chris Wood,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Recovery-Carry,Ryan Yates-Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Shot,Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood-Chris Wood,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt,Chris Wood-Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Temitayo Olufisayo Olaoluwa Aina,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt,João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Duel,Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Shot,Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt,Ryan Yates-Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Interception-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Duel-Pass-Ball Receipt-Carry-Pass,João Pedro Ferreira Silva-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Receipt-Pass,Morgan Gibbs-White-Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Duel,João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry,João Pedro Ferreira Silva-Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Miscontrol,Neco Williams,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Interception,Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Block-Pressure,Ryan Yates-Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Carry,João Pedro Ferreira Silva-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Temitayo Olufisayo Olaoluwa Aina,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Clearance,Murillo Santiago Costa dos Santos,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Foul Won-Pass-Ball Receipt-Carry-Pass,Anthony Elanga-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Recovery-Carry-Shot,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Interception-Pressure,Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Dribbled Past-Pressure,Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Matz Sels,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Pass-Ball Receipt,Matz Sels-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Duel,Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Neco Williams-Neco Williams-Neco Williams,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Foul Committed,Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Duel,João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Carry,Nikola Milenković-Elliot Anderson-Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Miscontrol,Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Recovery,Murillo Santiago Costa dos Santos,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Murillo Santiago Costa dos Santos,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Clearance,Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Goal Keeper-Ball Recovery-Clearance,Matz Sels-Murillo Santiago Costa dos Santos-Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Receipt-Carry-Dispossessed,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Block-Pressure,Morgan Gibbs-White-João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Block,João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Chris Wood,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Goal Keeper-Pass-Ball Receipt-Pass,Matz Sels-Matz Sels-Ryan Yates-Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Carry,Nikola Milenković-Elliot Anderson-Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Block,Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Pass-Ball Receipt,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Neco Williams,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Block-Pass,Neco Williams-Matz Sels,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Neco Williams,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Murillo Santiago Costa dos Santos,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Murillo Santiago Costa dos Santos,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Duel-Carry-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Chris Wood,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Chris Wood,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Clearance,Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Murillo Santiago Costa dos Santos,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Goal Keeper-Clearance,Matz Sels-Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Clearance,Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Duel,João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Recovery-Carry-Dribble-Carry,Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure-Pressure,Anthony Elanga-Morgan Gibbs-White,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Clearance,João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Dribbled Past,Ryan Yates,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Block-Goal Keeper-Ball Recovery-Carry-Pass,Ryan Yates-Matz Sels-Matz Sels-Matz Sels-Matz Sels,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Recovery-Carry-Pass-Ball Receipt,Ryan Yates-Ryan Yates-Ryan Yates-João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Block,João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Pedro Ferreira Silva-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass,Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Carry-Pass,Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nikola Milenković-Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Murillo Santiago Costa dos Santos,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Dribble-Carry,Elliot Anderson-Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Elliot Anderson-Elliot Anderson-Elliot Anderson-João Pedro Ferreira Silva,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Block,Neco Williams,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pressure,Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Milenković-Nikola Milenković-Nikola Milenković-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Ball Receipt,Elliot Anderson,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
Pass-Ball Receipt-Carry,Ryan Yates-Nikola Milenković-Nikola Milenković,3955851,Nottingham Forest,Lost,0,5,Second half,1.296824985330495,0.7735339711935474
