words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,James Maddison-Micky van de Ven-Micky van de Ven-Micky van de Ven,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Recovery-Carry-Pass,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Lucas Bergvall-Lucas Bergvall,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Pressure-Ball Receipt,Lucas Bergvall-Dominic Solanke-Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Block-Pressure,Wilson Odobert-Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Pass,Cristian Gabriel Romero-Lucas Bergvall-Lucas Bergvall,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure-Foul Committed,James Maddison-James Maddison,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Lucas Bergvall,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Goal Keeper,Guglielmo Vicario,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Clearance,Micky van de Ven,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Miscontrol,Rodrigo Bentancur Colmán,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Block-Block,Iyenoma Destiny Udogie-Micky van de Ven,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Block-Goal Keeper,Rodrigo Bentancur Colmán-Guglielmo Vicario,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Micky van de Ven,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Djed Spence-Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Dribble-Carry,Djed Spence-Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Dribble,Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Interception-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Shot,Heung-Min Son,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass,Heung-Min Son,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Miscontrol-Ball Receipt,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt-Carry-Pass,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass,Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt-Carry-Pass,Djed Spence-Djed Spence-Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Lucas Bergvall,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Clearance,Micky van de Ven,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Guglielmo Vicario-Guglielmo Vicario-Djed Spence-Djed Spence-Cristian Gabriel Romero-Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-Dominic Solanke-Dominic Solanke-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-James Maddison-James Maddison,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
