words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure,Trevoh Chalobah-Cole Palmer,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass,Trevoh Chalobah,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Pass,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Pass,Filip Jörgensen-Filip Jörgensen,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Pass,Marc Cucurella Saseta-Marc Cucurella Saseta,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Dribble-Carry,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass,Pedro Lomba Neto,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Pass,Marc Cucurella Saseta-Marc Cucurella Saseta,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Christopher Nkunku-Christopher Nkunku,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christopher Nkunku-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Dispossessed,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Levi Colwill-Levi Colwill,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass,Levi Colwill,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Pass,Malo Gusto-Malo Gusto,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Pass,Filip Jörgensen-Filip Jörgensen-Filip Jörgensen,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Pass,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Pass,Malo Gusto-Malo Gusto-Malo Gusto,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Trevoh Chalobah-Trevoh Chalobah,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass,Trevoh Chalobah,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Shot,Cole Palmer,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pressure,Chukwunonso Madueke,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Malo Gusto-Malo Gusto-Malo Gusto-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Cole Palmer-Cole Palmer,3955872,Chelsea,Lost,0,3,Second half,1.9332632161297216,0.6887618669014498
