words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Bart Verbruggen-Bart Verbruggen,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass-Ball Receipt-Carry,Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Joël Veltman-Joël Veltman,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass,Joël Veltman,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Ball Receipt-Pass-Ball Receipt,Bart Verbruggen-Bart Verbruggen-Ferdi Erenay Kadıoğlu,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass,Jan Paul van Hecke,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Joël Veltman-Joël Veltman,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass,Joël Veltman,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass-Ball Receipt-Carry-Pass,Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Ball Receipt-Carry-Dribble-Carry,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari-Yasin Abbas Ayari,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Dispossessed,Yasin Abbas Ayari,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass,Pervis Josué Estupiñán Tenorio,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Georginio Rutter-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Daniel Nii Tackie Mensah Welbeck,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass,Daniel Nii Tackie Mensah Welbeck,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Ball Receipt-Carry-Dispossessed,Georginio Rutter-Georginio Rutter-Georginio Rutter,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pressure,Daniel Nii Tackie Mensah Welbeck,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Dribbled Past-Pressure,Daniel Nii Tackie Mensah Welbeck-Yasin Abbas Ayari,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Interception-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pervis Josué Estupiñán Tenorio-Jack Hinshelwood-Jack Hinshelwood-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Ball Receipt-Carry-Pass,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Joël Veltman-Joël Veltman,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Pass,Joël Veltman,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955725,Brighton & Hove Albion,Lost,1,2,First half,1.6193949116020971,0.7026515472730465
