words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Dara Joseph O'Shea,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt,Christian Walton-Omari Giraud-Hutchinson,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Omari Giraud-Hutchinson,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Ball Recovery,Kalvin Phillips,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Kalvin Phillips,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Omari Giraud-Hutchinson,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt-Carry,Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt,Dara Joseph O'Shea-Liam Delap,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Omari Giraud-Hutchinson,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Dribbled Past,Omari Giraud-Hutchinson,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Wes Burns,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Kalvin Phillips,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Jens-Lys Michel Cajuste,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Duel,Kalvin Phillips,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Interception-Ball Recovery-Carry-Pass-Pressure,Jacob Greaves-Christian Walton-Christian Walton-Christian Walton-Wes Burns,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Ball Receipt,Wes Burns,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Dara Joseph O'Shea,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure-Foul Committed,Dara Joseph O'Shea-Dara Joseph O'Shea,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Liam Delap,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt,Dara Joseph O'Shea-Wes Burns,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Wes Burns,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Ball Recovery-Carry-Pass,Jacob Greaves-Jacob Greaves-Jacob Greaves,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Christian Walton-Christian Walton-Christian Walton-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns-Wes Burns,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt,Wes Burns-Omari Giraud-Hutchinson,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt-Pass-Ball Receipt,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Luke Woolfenden,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass,Luke Woolfenden,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Christian Walton-Christian Walton-Jacob Greaves-Jacob Greaves,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt-Carry,Jacob Greaves-Nathan Broadhead-Nathan Broadhead,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Nathan Broadhead-Leif Davis,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Dribbled Past-Pressure,Nathan Broadhead-Leif Davis,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Ball Recovery-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Dispossessed,Jens-Lys Michel Cajuste,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Clearance,Leif Davis,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Clearance,Wes Burns,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Leif Davis,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Kalvin Phillips,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Clearance,Dara Joseph O'Shea,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Wes Burns,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt,Christian Walton-Wes Burns,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt,Wes Burns-Dara Joseph O'Shea,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Luke Woolfenden,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pressure,Nathan Broadhead,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Foul Committed,Nathan Broadhead,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
Pass-Ball Receipt,Dara Joseph O'Shea-Wes Burns,3955834,Ipswich Town,Lost,0,2,Second half,1.1812752467521475,0.7685525582429098
