words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass,Taylor Harwood-Bellis,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Flynn Downes-Flynn Downes-Flynn Downes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Ball Receipt-Carry,Joe Aribo-Joe Aribo,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-James Bree-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes-Kamaldeen Sulemana,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Welington Damascena Santos-Welington Damascena Santos-Joe Aribo-Joe Aribo,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Aribo-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jack Stephens-Jack Stephens-Jack Stephens-Flynn Downes-Flynn Downes-Flynn Downes-Joe Aribo-Joe Aribo-Joe Aribo-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jack Stephens-Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jack Stephens-Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes-Nathan Wood-Gordon-Nathan Wood-Gordon,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass,Nathan Wood-Gordon,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jack Stephens-Jack Stephens-Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Duel-Block,Jack Stephens-Joe Aribo,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-James Bree-James Bree-James Bree-Flynn Downes-Flynn Downes-Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Block,Tyler-Jay Robert Dibling,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Interception-Carry,Welington Damascena Santos-Welington Damascena Santos,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Duel,Welington Damascena Santos-Kamaldeen Sulemana,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Joe Aribo-Joe Aribo-Joe Aribo-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Pressure,Tyler-Jay Robert Dibling-James Bree,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Pass,Welington Damascena Santos-Joe Aribo-Joe Aribo,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Flynn Downes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Goal Keeper-Clearance,Aaron Ramsdale-Welington Damascena Santos,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Duel,Flynn Downes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Goal Keeper-Pass-Ball Receipt-Pass,Aaron Ramsdale-Aaron Ramsdale-James Bree-James Bree,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Joe Aribo,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Clearance,Nathan Wood-Gordon,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Flynn Downes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Joe Aribo,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass,Taylor Harwood-Bellis,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Flynn Downes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Welington Damascena Santos-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Aaron Ramsdale-Aaron Ramsdale,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Carry,Aaron Ramsdale-Jack Stephens-Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kamaldeen Sulemana-Kamaldeen Sulemana,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamaldeen Sulemana-Jack Stephens-Jack Stephens-Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Flynn Downes-James Bree-James Bree-James Bree,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Jack Stephens-Jack Stephens-Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Welington Damascena Santos,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass,Nathan Wood-Gordon,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Duel,Welington Damascena Santos-Mateus Gonçalo Espanha Fernandes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Flynn Downes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Miscontrol,Tyler-Jay Robert Dibling,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Tyler-Jay Robert Dibling,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Block-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Jack Stephens-Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Joe Aribo-Joe Aribo-Joe Aribo-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Jack Stephens-Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jack Stephens-Flynn Downes-Flynn Downes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Flynn Downes-Flynn Downes-Flynn Downes-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Flynn Downes-Flynn Downes-Flynn Downes-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Dribble-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Block,Kamaldeen Sulemana,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Kamaldeen Sulemana,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Flynn Downes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Goal Keeper-Carry,Aaron Ramsdale-Aaron Ramsdale,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Error-Pass,Aaron Ramsdale-Aaron Ramsdale,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Block-Goal Keeper,Taylor Harwood-Bellis-Aaron Ramsdale,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Kamaldeen Sulemana,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamaldeen Sulemana-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass,Mateus Gonçalo Espanha Fernandes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Clearance,Nathan Wood-Gordon,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass,Taylor Harwood-Bellis,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass,James Bree,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure-Foul Committed,Jack Stephens-Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Clearance,Taylor Harwood-Bellis,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Block,Taylor Harwood-Bellis,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Goal Keeper-Pressure,Aaron Ramsdale-Tyler-Jay Robert Dibling,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Interception-Carry-Dribble,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Ball Recovery-Carry-Dribble,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pressure,Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Jack Stephens-Jack Stephens-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes-Joe Aribo-Joe Aribo-Joe Aribo-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Pass,Jack Stephens,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo,3955997,Southampton,Lost,0,2,Second half,1.2454244705883413,0.8009788372107038
