words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Dispossessed,Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Vitalii Mykolenko,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Block,Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Receipt-Carry-Pass-Ball Receipt,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Ashley Young,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Lindstrøm-Ashley Young-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Shot,Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iliman Ndiaye-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Shot-Block,Idrissa Gana Gueye-Idrissa Gana Gueye-Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Shot,Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt,Dwight McNeil-James Tarkowski,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass,James Tarkowski,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Shot,Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,James Tarkowski-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry-Dispossessed,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure-Pressure,Iliman Ndiaye-Jarrad Branthwaite,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Block-Goal Keeper-Pass-Ball Receipt-Carry,James Tarkowski-Jordan Pickford-Jesper Lindstrøm-Iliman Ndiaye-Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iliman Ndiaye-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Abdoulaye Doucouré,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dwight McNeil-Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Shot,Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Dribbled Past,Vitalii Mykolenko,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Clearance-Clearance-Pressure,James Tarkowski-James Tarkowski-Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass,James Tarkowski,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Receipt-Carry-Dribble-Carry,Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt,Dwight McNeil-Jarrad Branthwaite,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dominic Calvert-Lewin-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt,Iliman Ndiaye-Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Clearance-Clearance,James Tarkowski-James Tarkowski,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Clearance,Jarrad Branthwaite,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Ashley Young,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Goal Keeper-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Ashley Young-Ashley Young,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass,Ashley Young,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Receipt-Carry,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Foul Won-Pass,Dominic Calvert-Lewin-Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry-Pass,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Pressure,Vitalii Mykolenko-Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Abdoulaye Doucouré,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Duel,Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass,Abdoulaye Doucouré,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Receipt-Carry-Dispossessed,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Block,Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Clearance-Block,James Tarkowski-Jarrad Branthwaite,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Vitalii Mykolenko-Vitalii Mykolenko,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Foul Committed,Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Duel,Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Interception,Vitalii Mykolenko,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Block-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Dwight McNeil-Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Shot,Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Clearance,Vitalii Mykolenko,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Clearance,James Tarkowski,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Ashley Young,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ashley Young-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure-Pressure,Idrissa Gana Gueye-Abdoulaye Doucouré,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dwight McNeil-Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Miscontrol-Pressure,Iliman Ndiaye-Iliman Ndiaye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Jarrad Branthwaite,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry-Pass,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ashley Young-Ashley Young-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Dwight McNeil-Dwight McNeil-Dwight McNeil-Vitalii Mykolenko-Vitalii Mykolenko,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Ashley Young,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Foul Committed,Ashley Young,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jesper Lindstrøm-Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Dispossessed,Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Ashley Young-Ashley Young-Ashley Young-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Ashley Young-Ashley Young-Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Ashley Young,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure-Foul Committed,Idrissa Gana Gueye-Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Clearance,Jarrad Branthwaite,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt,Abdoulaye Doucouré-Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry-Dribble,Dwight McNeil-Dwight McNeil-Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Abdoulaye Doucouré-Abdoulaye Doucouré-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Pass-Foul Committed,Dwight McNeil-James Tarkowski-James Tarkowski-Abdoulaye Doucouré,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Jarrad Branthwaite,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Ball Recovery-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Ashley Young-Ashley Young-Ashley Young-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Iliman Ndiaye-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Tarkowski-James Tarkowski,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass,James Tarkowski,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Jesper Lindstrøm,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pressure,Ashley Young,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt,Ashley Young-Dominic Calvert-Lewin,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry,Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry,Dwight McNeil-Ashley Young-Ashley Young,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford,3955744,Everton,Drawn,0,0,First half,1.3245306492341746,0.7898865254779687
