words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Mats Wieffer-Mats Wieffer-Mats Wieffer-Adam Webster-Adam Webster-Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Dribble-Carry,Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt,Yankuba Minteh-Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass,Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Pass-Ball Receipt-Pass-Pressure,Yankuba Minteh-Yankuba Minteh-Yasin Abbas Ayari-Yasin Abbas Ayari-Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt,Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Pass-Ball Receipt,Mats Wieffer-Yasin Abbas Ayari-Yasin Abbas Ayari-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry,Mats Wieffer-Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Adam Webster-Adam Webster-Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Julio dos Santos de Paulo-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Carry-Pass-Ball Receipt,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Dribbled Past,Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Duel,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Igor Julio dos Santos de Paulo-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Pass,Jack Hinshelwood-Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Carry-Dribble,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure-Foul Committed,Mats Wieffer-Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Brajan Gruda-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba-Carlos Baleba-Adam Webster-Adam Webster-Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Dribble-Carry,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Igor Julio dos Santos de Paulo-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Foul Committed,Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Jack Hinshelwood-Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry,Jack Hinshelwood-Brajan Gruda-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt,Brajan Gruda-Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Block,Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt,Carlos Baleba-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry,Bart Verbruggen-Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Pass,Carlos Baleba-Yasin Abbas Ayari-Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Webster-Adam Webster-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass,Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Brajan Gruda-Brajan Gruda-Brajan Gruda-Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt,Yankuba Minteh-Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Mats Wieffer-Simon Adingra-Simon Adingra-Simon Adingra-Mats Wieffer-Mats Wieffer-Mats Wieffer-Adam Webster-Adam Webster,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry,Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
