words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Mark Flekken-Mark Flekken-Mark Flekken,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Yoane Wissa-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Yoane Wissa-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Yoane Wissa-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Duel,Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Recovery,Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Clearance,Sepp van den Berg,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Goal Keeper-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry,Christian Nørgaard-Ethan Pinnock-Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Dribble-Carry,Ethan Pinnock-Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Ethan Pinnock-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Pass-Ball Receipt,Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Duel,Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Christian Nørgaard-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Foul Committed,Ethan Pinnock-Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Receipt,Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Roerslev-Mark Flekken-Mark Flekken-Mark Flekken-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Duel,Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitaly Janelt-Yoane Wissa-Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Dribbled Past-Pressure,Mikkel Damsgaard-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Sepp van den Berg,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Duel,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Goal Keeper,Mark Flekken,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Goal Keeper,Mark Flekken,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Clearance-Pressure,Ethan Pinnock-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Block-Goal Keeper-Clearance,Vitaly Janelt-Mark Flekken-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mikkel Damsgaard-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass,Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mads Roerslev-Mads Roerslev-Keane Lewis-Potter-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Recovery-Carry-Dispossessed,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Duel,Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass,Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Foul Won-Pass,Christian Nørgaard-Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
