words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Recovery-Carry,Chris Richards-Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry,Chris Richards-Eberechi Eze-Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry,Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Duel,Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Duel,Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Duel,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Duel,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Goal Keeper,Dean Henderson,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Clearance,Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Jefferson Andrés Lerma Solís,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Jefferson Andrés Lerma Solís,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Recovery-Shot,Ismaïla Sarr-Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry,Chris Richards-Will Hughes-Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Will Hughes-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Carry-Pass,Chris Richards-Chris Richards-Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Duel,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Trevoh Chalobah-Trevoh Chalobah,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass,Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Carry-Miscontrol,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure-Pressure,Will Hughes-Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Duel-Pressure,Will Hughes-Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry,Trevoh Chalobah-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards-Eberechi Eze-Eberechi Eze-Eberechi Eze-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Jefferson Andrés Lerma Solís,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze-Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Shot,Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Eberechi Eze-Will Hughes-Will Hughes-Trevoh Chalobah-Trevoh Chalobah,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure-Pressure-Pressure,Maxence Lacroix-Chris Richards-Trevoh Chalobah,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Shot,Jean-Philippe Mateta-Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyrick Mitchell-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Foul Won-Pass,Ismaïla Sarr-Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Shot-Ball Receipt,Maxence Lacroix-Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Dribbled Past,Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure-Pressure,Maxence Lacroix-Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass,Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Carry,Eberechi Eze-Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Foul Won-Pass,Eberechi Eze-Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass,Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Dribble,Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
50/50,Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Block,Jefferson Andrés Lerma Solís,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Dribbled Past,Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure-Pressure,Will Hughes-Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Goal Keeper,Dean Henderson,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Dean Henderson-Jean-Philippe Mateta-Trevoh Chalobah-Trevoh Chalobah-Jean-Philippe Mateta-Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Block-Pass-Ball Receipt-Carry,Maxence Lacroix-Will Hughes-Trevoh Chalobah-Trevoh Chalobah,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass,Trevoh Chalobah,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Carry-Pass,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Recovery-Carry-Pass,Dean Henderson-Dean Henderson-Dean Henderson,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure-Foul Committed,Will Hughes-Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Recovery-Carry,Trevoh Chalobah-Trevoh Chalobah,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry,Trevoh Chalobah-Ismaïla Sarr-Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Dispossessed,Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Dribble,Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Block-Pass-Ball Receipt-Carry,Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt,Eberechi Eze-Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure-Foul Committed,Will Hughes-Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Clearance,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt,Will Hughes-Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Block-Pressure,Jean-Philippe Mateta-Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Trevoh Chalobah,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass,Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Carry-Miscontrol,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure-Pressure,Chris Richards-Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Jefferson Andrés Lerma Solís,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Clearance,Maxence Lacroix,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Goal Keeper-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass,Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass,Daniel Muñoz Mejía,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Interception-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Foul Won-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Ismaïla Sarr-Ismaïla Sarr,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Tyrick Mitchell,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Recovery,Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Duel,Chris Richards,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
Pressure,Eberechi Eze,3955813,Crystal Palace,Won,2,1,First half,1.4057126461687797,0.744897230722677
