words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Jamie Vardy-Mads Hermansen-Mads Hermansen-Mads Hermansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Pressure-Ball Receipt,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass,Wout Faes,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Goal Keeper,Mads Hermansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Recovery-Carry-Dribble-Carry,Wout Faes-Wout Faes-Wout Faes-Wout Faes,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Pass,Wout Faes-Harry Winks-Harry Winks,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Carry-Pass,Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Harry Winks-Harry Winks-Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Dribble-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Harry Winks-Harry Winks-Harry Winks-Oliver Skipp-Oliver Skipp-Harry Winks-Harry Winks-Harry Winks-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Carry-Dispossessed,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Dribbled Past-Pressure,Victor Bernth Kristansen-Memeh Caleb Okoli,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Pass,Mads Hermansen-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure-Ball Receipt,Jamie Vardy-Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Dribbled Past-Pressure,Facundo Valentín Buonanotte-Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Recovery-Carry,James Justin-James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Dribble-Carry,James Justin-James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Oliver Skipp-Oliver Skipp-Oliver Skipp-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Mads Hermansen-Mads Hermansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Carry,Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Carry-Pass,Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Carry-Dispossessed,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
