words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Yoane Wissa,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ben Mee-Ben Mee-Ben Mee-Mark Flekken-Mark Flekken,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry,Mark Flekken-Vitaly Janelt-Vitaly Janelt,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Vitaly Janelt-Yoane Wissa-Yoane Wissa-Kevin Schade-Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Keane Lewis-Potter,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Dribbled Past,Keane Lewis-Potter,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry,Ben Mee-Vitaly Janelt-Vitaly Janelt,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Duel,Vitaly Janelt-Yoane Wissa-Yoane Wissa,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass,Keane Lewis-Potter,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Vitaly Janelt-Ben Mee-Ben Mee-Ben Mee-Kevin Schade-Kevin Schade-Kevin Schade-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ben Mee-Ben Mee-Ben Mee-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Roerslev-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ben Mee-Ben Mee-Ben Mee-Mark Flekken-Mark Flekken,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry,Mark Flekken-Mads Roerslev-Mads Roerslev,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Mikkel Damsgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Keane Lewis-Potter,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure-Foul Committed,Yoane Wissa-Yoane Wissa,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Goal Keeper-Pass-Ball Receipt-Duel,Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Bryan Mbeumo,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nathan Michael Collins-Ben Mee-Ben Mee-Mark Flekken-Mark Flekken,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt,Mark Flekken-Yoane Wissa,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure-Pressure,Vitaly Janelt-Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Mads Roerslev,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard-Mads Roerslev-Mads Roerslev,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mikkel Damsgaard-Mikkel Damsgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass,Mikkel Damsgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Ball Receipt-Pass,Christian Nørgaard-Christian Nørgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry,Ben Mee-Mark Flekken-Mark Flekken,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt,Mark Flekken-Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry-Miscontrol,Kevin Schade-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Interception-Carry,Christian Nørgaard-Christian Nørgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt,Christian Nørgaard-Mikkel Damsgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Block,Christian Nørgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Mads Roerslev,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Christian Nørgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure-Pressure,Vitaly Janelt-Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Duel,Nathan Michael Collins,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Goal Keeper-Pass-Ball Receipt-Dribble,Mark Flekken-Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Christian Nørgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Christian Nørgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Goal Keeper-Clearance,Mark Flekken-Mads Roerslev,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Clearance-Pass-Ball Receipt-Carry,Christian Nørgaard-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Dispossessed,Bryan Mbeumo,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ben Mee-Ben Mee,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Duel,Ben Mee-Kevin Schade-Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Duel,Mads Roerslev,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Ben Mee-Ben Mee,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Ball Receipt-Pass,Kevin Schade-Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Mikkel Damsgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Yoane Wissa,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Block,Yoane Wissa,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Block,Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Clearance,Ben Mee,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Ball Recovery-Carry,Kevin Schade-Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Foul Won-Pass,Kevin Schade-Mark Flekken,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Ball Receipt-Carry-Dispossessed,Kevin Schade-Kevin Schade-Kevin Schade,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Yoane Wissa,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Interception-Foul Committed,Ben Mee-Ben Mee,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Vitaly Janelt,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pressure,Keane Lewis-Potter,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Interception-Ball Recovery-Carry,Bryan Mbeumo-Yoane Wissa-Yoane Wissa,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
Pass-Ball Receipt-Carry,Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard,3955803,Brentford,Drawn,0,0,First half,1.2185910623188079,0.7721203477000925
