words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Carry-Miscontrol,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Block-Pressure,Alejandro Moreno Lopera-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Foul Committed,Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Block,Temitayo Olufisayo Olaoluwa Aina,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Block-Pressure,James Ward-Prowse-Temitayo Olufisayo Olaoluwa Aina,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Chris Wood,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Foul Committed,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Interception,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Ryan Yates,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt,Nicolás Martín Domínguez-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Murillo Santiago Costa dos Santos,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Clearance,Ryan Yates,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,Matz Sels,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Duel,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-James Ward-Prowse-James Ward-Prowse,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Chris Wood,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Murillo Santiago Costa dos Santos,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,James Ward-Prowse,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Foul Won,Ryan Yates,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt,Ryan Yates-Murillo Santiago Costa dos Santos,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Ryan Yates-Ryan Yates-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Nikola Milenković-Nikola Milenković,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,Nikola Milenković,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matz Sels-Matz Sels-Matz Sels-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Duel-Carry,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Carry,Taiwo Michael Awoniyi-Elliot Anderson-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Carry-Pass,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,James Ward-Prowse,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Dribble-Carry,Elliot Anderson-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Shot,Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Duel,James Ward-Prowse-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Moreno Lopera-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Miscontrol-Pressure,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Clearance,Murillo Santiago Costa dos Santos,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Interception-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Carry,Chris Wood-Elliot Anderson-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Pass-Ball Receipt,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Chris Wood,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt,Nicolás Martín Domínguez-Ryan Yates,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,James Ward-Prowse,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Block,Nicolás Martín Domínguez,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Ryan Yates,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Nicolás Martín Domínguez,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Block,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Nicolás Martín Domínguez,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Interception-Carry,James Ward-Prowse-James Ward-Prowse,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,James Ward-Prowse,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Carry-Pass,Matz Sels-Matz Sels-Matz Sels,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,Chris Wood,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt,Taiwo Michael Awoniyi-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,James Ward-Prowse,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure-Pressure,Murillo Santiago Costa dos Santos-James Ward-Prowse,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Dispossessed,Temitayo Olufisayo Olaoluwa Aina,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Carry,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Foul Won,Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ryan Yates-Ryan Yates-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt,Temitayo Olufisayo Olaoluwa Aina,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,Ryan Yates,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Shot,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Yates-Ryan Yates-Ryan Yates-Elliot Anderson-Elliot Anderson-Elliot Anderson-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Duel-Carry,Elliot Anderson-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Ryan Yates-Ryan Yates-Ryan Yates-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Injury Stoppage,Ryan Yates,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Nicolás Martín Domínguez,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,James Ward-Prowse,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Clearance,Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Block-Goal Keeper,Nikola Milenković-Matz Sels,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Clearance,Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Carry-Pass,Alejandro Moreno Lopera-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Carry,Elliot Anderson-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Elliot Anderson-Elliot Anderson-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Shot,Nikola Milenković,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Offside,Chris Wood,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Nicolás Martín Domínguez,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Ryan Yates,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Chris Wood,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt-Miscontrol,Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Nicolás Martín Domínguez,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Chris Wood,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Foul Committed,Alejandro Moreno Lopera,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,Temitayo Olufisayo Olaoluwa Aina,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Ball Receipt-Carry,Elliot Anderson-Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass-Ball Receipt,Elliot Anderson-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Nicolás Martín Domínguez,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Elliot Anderson,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Clearance-Pass-Pressure-Ball Receipt,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pass,Murillo Santiago Costa dos Santos,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Nicolás Martín Domínguez,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
Pressure,Chris Wood,3955683,Nottingham Forest,Lost,0,1,First half,1.8105932870401191,0.6949833726955787
