words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jan Bednarek-Alex McCarthy-Alex McCarthy-Alex McCarthy-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Flynn Downes-Flynn Downes-William Anthony Patrick Smallbone,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure-Pressure,Joe Aribo-Jack Stephens,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Duel,Jack Stephens,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Recovery-Carry-Pass,Joe Aribo-Joe Aribo-Joe Aribo,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Receipt-Carry-Dispossessed,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Ben Brereton Díaz,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Ben Brereton Díaz,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Foul Committed,Jack Stephens,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Clearance,Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Adam Armstrong,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Adam Armstrong,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jack Stephens-Alex McCarthy-Alex McCarthy-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Error-Ball Recovery-Carry-Dribble,Jack Stephens-Jack Stephens-Jack Stephens-Jack Stephens,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Dribbled Past-Pressure,Jack Stephens-Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex McCarthy-Alex McCarthy-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Receipt-Carry-Dispossessed,Joe Aribo-Joe Aribo-Joe Aribo,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Ben Brereton Díaz,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Goal Keeper,Alex McCarthy,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex McCarthy-Alex McCarthy-Alex McCarthy-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Flynn Downes-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure-Foul Committed,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Yukinari Sugawara,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure-Foul Committed,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Alex McCarthy-Alex McCarthy,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry,Alex McCarthy-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Receipt-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Jack Stephens-Jack Stephens-Jack Stephens-Ben Brereton Díaz-Ben Brereton Díaz-Ben Brereton Díaz-Kyle Walker-Peters-Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Dribble-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Flynn Downes-Flynn Downes-Jack Stephens-Jack Stephens-Ben Brereton Díaz-Ben Brereton Díaz-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Ben Brereton Díaz-Ben Brereton Díaz-Ben Brereton Díaz-Kyle Walker-Peters-Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Dispossessed,Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure-Foul Committed,Kyle Walker-Peters-Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure-Foul Committed,Adam Armstrong-Adam Armstrong,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Jack Stephens,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jack Stephens-Flynn Downes-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kyle Walker-Peters-Joe Aribo-Joe Aribo-Joe Aribo-Ben Brereton Díaz-Ben Brereton Díaz-Jack Stephens-Jack Stephens-Jack Stephens-Ben Brereton Díaz-Ben Brereton Díaz-Ben Brereton Díaz-Joe Aribo-Joe Aribo-Joe Aribo-William Anthony Patrick Smallbone,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Joe Aribo-Ben Brereton Díaz-Ben Brereton Díaz-Ben Brereton Díaz-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Duel,William Anthony Patrick Smallbone-Jack Stephens-Jack Stephens,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Recovery-Shot,Yukinari Sugawara-Yukinari Sugawara,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alex McCarthy-Alex McCarthy-Alex McCarthy-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-William Anthony Patrick Smallbone-Joe Aribo,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,William Anthony Patrick Smallbone,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Adam Armstrong,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Joe Aribo-Joe Aribo-Joe Aribo-Ben Brereton Díaz-Ben Brereton Díaz-Jack Stephens-Jack Stephens,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry,Jack Stephens-Jan Bednarek-Jan Bednarek,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry,Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Pass-Ball Receipt,Taylor Harwood-Bellis-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Jack Stephens,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Duel-Clearance,Kyle Walker-Peters-Jan Bednarek,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Foul Committed,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Duel,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Flynn Downes-Joe Aribo-Adam Armstrong-Adam Armstrong-Joe Aribo-Joe Aribo,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Ben Brereton Díaz-Ben Brereton Díaz-Ben Brereton Díaz,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Ben Brereton Díaz,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Adam Armstrong-Adam Armstrong,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Block,Adam Armstrong-William Anthony Patrick Smallbone-Yukinari Sugawara,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,William Anthony Patrick Smallbone,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Dribbled Past,William Anthony Patrick Smallbone,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Adam Armstrong,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Jan Bednarek,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Dribbled Past,Jan Bednarek,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Goal Keeper-Pass-Ball Receipt-Pass,Alex McCarthy-Alex McCarthy-Jack Stephens-Jack Stephens,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Receipt-Carry,Joe Aribo-Joe Aribo,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Aribo-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Alex McCarthy-Alex McCarthy,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Pressure-Ball Receipt,Alex McCarthy-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Clearance,Taylor Harwood-Bellis,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,William Anthony Patrick Smallbone,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Adam Armstrong,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Yukinari Sugawara,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,William Anthony Patrick Smallbone,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Jan Bednarek,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex McCarthy-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry,Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Alex McCarthy-Alex McCarthy-Alex McCarthy-Jack Stephens-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ben Brereton Díaz-Ben Brereton Díaz-Ben Brereton Díaz-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Joe Aribo-Joe Aribo-Jan Bednarek-Jan Bednarek-Jan Bednarek-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Yukinari Sugawara,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Dribbled Past,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pressure-Foul Committed,Ben Brereton Díaz-Ben Brereton Díaz,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Clearance,Flynn Downes,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex McCarthy-Alex McCarthy-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens-Jack Stephens-Ben Brereton Díaz-Ben Brereton Díaz-Ben Brereton Díaz-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jack Stephens-Jack Stephens,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek-Alex McCarthy-Alex McCarthy-Alex McCarthy-Jan Bednarek-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Foul Won-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters-Ben Brereton Díaz-Ben Brereton Díaz,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry-Shot,Ben Brereton Díaz-Adam Armstrong-Adam Armstrong-Adam Armstrong,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Armstrong-Adam Armstrong-Adam Armstrong-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Adam Armstrong-Adam Armstrong-Adam Armstrong-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Adam Armstrong-Adam Armstrong-Adam Armstrong-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Adam Armstrong-Adam Armstrong,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
Pass-Ball Receipt,Adam Armstrong-William Anthony Patrick Smallbone,3955647,Southampton,Lost,0,1,First half,0.8230801311050374,0.8687976785106604
