words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Dribble,Oluwatosin Adarabioyo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass,Levi Colwill,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Duel,Jadon Sancho,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Pedro Lomba Neto,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass,Levi Colwill,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Clearance,Marc Cucurella Saseta,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Goal Keeper-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Reece James-Reece James-Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Cole Palmer-Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Dispossessed,Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Pedro Lomba Neto-Pedro Lomba Neto,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Dispossessed,Pedro Lomba Neto,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Levi Colwill,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Levi Colwill,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure-Foul Committed,Levi Colwill-Levi Colwill,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt,Robert Lynch Sanchez-Jadon Sancho,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Pedro Lomba Neto,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Levi Colwill,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Chukwunonso Madueke,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Reece James-Reece James,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry,Reece James-Robert Lynch Sanchez-Robert Lynch Sanchez,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Pressure-Ball Receipt,Robert Lynch Sanchez-Pedro Lomba Neto-Pedro Lomba Neto,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Ball Recovery-Carry-Pass,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass,Levi Colwill,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Moisés Isaac Caicedo Corozo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Foul Committed,Moisés Isaac Caicedo Corozo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Pedro Lomba Neto,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Pass,Levi Colwill-Cole Palmer-Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Moisés Isaac Caicedo Corozo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Clearance,Oluwatosin Adarabioyo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Clearance,Oluwatosin Adarabioyo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Clearance-Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass,Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Jadon Sancho,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Clearance,Marc Cucurella Saseta,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Duel,Reece James,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Goal Keeper-Clearance,Robert Lynch Sanchez-Levi Colwill,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Foul Won-Pass-Ball Receipt-Pass,Oluwatosin Adarabioyo-Robert Lynch Sanchez-Reece James-Reece James,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Miscontrol,Chukwunonso Madueke,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Dribbled Past,Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Marc Cucurella Saseta,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Jadon Sancho,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Moisés Isaac Caicedo Corozo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Jadon Sancho,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt,Marc Cucurella Saseta-Pedro Lomba Neto,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Cole Palmer-Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Miscontrol,Jadon Sancho,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure,Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Duel-Ball Recovery-Carry,Cole Palmer-Jadon Sancho-Jadon Sancho,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass,Jadon Sancho,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass,Cole Palmer,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Ball Recovery-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Reece James-Reece James-Reece James-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Foul Won-Pass-Ball Receipt-Duel,Enzo Fernandez-Reece James-Marc Cucurella Saseta-Marc Cucurella Saseta,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Reece James-Reece James,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Jadon Sancho-Jadon Sancho,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry,Jadon Sancho-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pressure-Foul Committed,Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Clearance-Pressure,Reece James-Moisés Isaac Caicedo Corozo,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Reece James-Reece James,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
Pass-Ball Receipt-Carry,Reece James-Chukwunonso Madueke-Chukwunonso Madueke,3956007,Chelsea,Won,1,0,Second half,1.3929192530904446,0.7469034090210934
