words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble,Brennan Johnson,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Recovery-Shot,Dominic Solanke-Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Recovery-Carry-Shot,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Brennan Johnson,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Block,Brennan Johnson,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Lucas Bergvall,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure-Pressure,Brennan Johnson-Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Dribbled Past,Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brandon Austin-Brandon Austin-Brandon Austin-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass,Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Receipt-Carry,Radu Drăgușin-Radu Drăgușin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass,Radu Drăgușin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Receipt-Carry-Pass-Ball Receipt,Archie Gray-Archie Gray-Archie Gray-Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Duel-Foul Committed,Dominic Solanke-Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Block,Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Duel,Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Recovery-Carry-Pass,Timo Werner-Timo Werner-Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Receipt-Pass,Radu Drăgușin-Radu Drăgușin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Timo Werner-Timo Werner-Timo Werner-Djed Spence-Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Lucas Bergvall,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Radu Drăgușin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass,Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Receipt-Pass-Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Dribble-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass,Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Injury Stoppage-Pass-Ball Receipt,Lucas Bergvall-Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Radu Drăgușin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Foul Committed,Radu Drăgușin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Goal Keeper-Carry-Pass-Ball Receipt,Brandon Austin-Brandon Austin-Brandon Austin-Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
50/50,Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Recovery-Carry,Pape Matar Sarr-Pape Matar Sarr,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt-Carry,Pape Matar Sarr-Dominic Solanke-Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominic Solanke-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Brennan Johnson,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass,Pape Matar Sarr,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Receipt-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt,Radu Drăgușin-Brennan Johnson,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure-Pressure,Brennan Johnson-Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Duel,Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Archie Gray,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Lucas Bergvall,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Bergvall-Brennan Johnson-Dominic Solanke-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt,Dejan Kulusevski-Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt-Duel,Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass,Archie Gray,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass,Lucas Bergvall,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Lucas Bergvall-Lucas Bergvall-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Brandon Austin-Brandon Austin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt-Carry,Brandon Austin-Dominic Solanke-Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Dispossessed,Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Radu Drăgușin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Goal Keeper,Brandon Austin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Foul Won-Pass,Brandon Austin-Brandon Austin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Werner-Timo Werner-Timo Werner-Djed Spence-Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt,Djed Spence-Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure-Foul Committed,Dejan Kulusevski-Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Clearance,Archie Gray,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt-Carry,Archie Gray-Brandon Austin-Brandon Austin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt,Brandon Austin-Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass,Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Receipt-Carry,Pape Matar Sarr-Pape Matar Sarr,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Dispossessed,Pape Matar Sarr,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure-Pressure,Djed Spence-Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Dribbled Past-Pressure,Timo Werner-Pape Matar Sarr,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Pape Matar Sarr,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure-Foul Committed,Pape Matar Sarr-Pape Matar Sarr,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Recovery,Archie Gray,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Brandon Austin-Brandon Austin-Brandon Austin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt-Pass-Ball Receipt,Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr-Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Duel,Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Brennan Johnson,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Lucas Bergvall,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Foul Committed,Lucas Bergvall,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Goal Keeper,Brandon Austin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Brennan Johnson,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Dribbled Past-Pressure,Djed Spence-Dejan Kulusevski,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Duel-Ball Recovery-Carry,Dejan Kulusevski-Djed Spence-Djed Spence,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Djed Spence-Archie Gray-Archie Gray-Archie Gray-Lucas Bergvall-Lucas Bergvall-Brandon Austin-Brandon Austin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pass,Brandon Austin,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Dominic Solanke,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Brennan Johnson,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Dribbled Past-Pressure,Brennan Johnson-Brennan Johnson,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Duel,Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
Pressure,Timo Werner,3955829,Tottenham Hotspur,Lost,1,2,Second half,1.5927912037373306,0.7323188426380519
