words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Goal Keeper-Pass-Ball Receipt,Jakub Stolarczyk-Jakub Stolarczyk-Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass,Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt,Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Block,Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Pass-Ball Receipt,Onyinye Wilfred Ndidi-James Justin-James Justin-Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Dribbled Past,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Dribbled Past-Pressure-Foul Committed,Luke Thomas-Oliver Skipp-Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt,Jakub Stolarczyk-Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Dribbled Past-Pressure,Kasey McAteer-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Duel-Carry,Bilal El Khannous-Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass,Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry-Pass,Kasey McAteer-Kasey McAteer-Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry-Pass-Pressure,Jamie Vardy-Jamie Vardy-Jamie Vardy-Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Block,Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Block,Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt,James Justin-Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass,James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Conor Coady-Conor Coady,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Luke Thomas-Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Pass-Ball Receipt,Bilal El Khannous-Bilal El Khannous-Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Duel-Carry,Jordan Ayew-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Jordan Ayew-Luke Thomas-Conor Coady-Conor Coady-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry,Bilal El Khannous-Jamie Vardy-Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt,Jamie Vardy-Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamie Vardy-Jamie Vardy-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Duel,Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Luke Thomas-Luke Thomas-Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Vardy-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jordan Ayew-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass,Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry-Dribble,Kasey McAteer-Kasey McAteer-Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt,Luke Thomas-Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry,Bilal El Khannous-Luke Thomas-Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Thomas-Jordan Ayew-Jordan Ayew-Jordan Ayew-Bilal El Khannous-Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass,Kasey McAteer-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry-Pass-Ball Receipt,Kasey McAteer-Kasey McAteer-Kasey McAteer-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt,Luke Thomas-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Shot,Kasey McAteer-Bilal El Khannous-Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Recovery-Shot,Conor Coady-Conor Coady,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass,Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry,Jordan Ayew-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Miscontrol,Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Duel-Ball Recovery-Carry-Pass,Oliver Skipp-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Vardy-Jamie Vardy-Jamie Vardy-Oliver Skipp-Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Pressure-Ball Receipt,Oliver Skipp-Bilal El Khannous-Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Onyinye Wilfred Ndidi,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Oliver Skipp-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Clearance,Conor Coady,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Dribbled Past-Pressure,Luke Thomas-Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Goal Keeper-Pass-Ball Receipt,Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jordan Ayew-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Dribbled Past-Foul Committed,Bilal El Khannous-Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Block,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Clearance,Wout Faes,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Bilal El Khannous,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Wout Faes,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Recovery-Carry,Conor Coady-Conor Coady,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Miscontrol,Conor Coady,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Duel,Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Interception-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kasey McAteer-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Conor Coady-Conor Coady,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry,Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt,Jakub Stolarczyk-Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Block-Pressure,Kasey McAteer-Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Duel-Carry,Kasey McAteer-Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass,Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass,James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry,Jordan Ayew-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Conor Coady-Conor Coady,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass,Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Skipp-Oliver Skipp-Oliver Skipp-Jakub Stolarczyk-Jakub Stolarczyk,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Pass-Ball Receipt,Jakub Stolarczyk-Bilal El Khannous-Bilal El Khannous-Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Recovery-Carry-Pass,Oliver Skipp-Oliver Skipp-Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Duel-Foul Committed,Luke Thomas-Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Goal Keeper-Pass-Ball Receipt-Pass,Jakub Stolarczyk-Jamie Vardy-James Justin-James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Dispossessed,Kasey McAteer-Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure-Foul Committed,James Justin-James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry,Luke Thomas-Oliver Skipp-Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry,Conor Coady-Conor Coady,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Coady-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry,James Justin-Conor Coady-Conor Coady,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Duel,Conor Coady-Jordan Ayew-Jordan Ayew,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Recovery-Pressure,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Foul Committed,James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Clearance-Clearance,James Justin-Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Kasey McAteer,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry,Luke Thomas-Oliver Skipp-Oliver Skipp,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Skipp-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass-Ball Receipt-Carry,Luke Thomas-Wout Faes-Wout Faes,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pass,Wout Faes,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Ball Receipt-Carry-Pass-Ball Receipt,Luke Thomas-Luke Thomas-Luke Thomas-Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,James Justin,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Clearance,Wout Faes,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Pressure,Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Vardy-Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jamie Vardy-Jamie Vardy,3955987,Leicester City,Drawn,2,2,Second half,1.2143752677250852,0.7689191477277715
