words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Youri Tielemans-Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure-Foul Committed,John McGinn-John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry,Matty Cash-John McGinn-John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass,John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Carry-Pass-Ball Receipt,Matty Cash-Matty Cash-Matty Cash-Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry,John McGinn-Youri Tielemans-Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt,Youri Tielemans-Pau Francisco Torres,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass,Matty Cash,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Carry-Pass,John McGinn-John McGinn-John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Carry-Pass-Ball Receipt,Matty Cash-Matty Cash-Matty Cash-Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Duel,Matty Cash-Amadou Onana-Amadou Onana,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Carry,John McGinn-John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Foul Won-Pass,John McGinn-Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Pass-Ball Receipt,Matty Cash-Matty Cash-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Recovery-Shot,Boubacar Kamara-Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass,Lucas Digne,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Amadou Onana,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Matty Cash,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Lucas Digne,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure-Pressure,Amadou Onana-Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Goal Keeper-Pass-Ball Receipt,Damián Emiliano Martínez-Pau Francisco Torres-Damián Emiliano Martínez,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass,Damián Emiliano Martínez,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Pass-Ball Receipt,Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Duel,Lucas Digne,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Interception,Pau Francisco Torres,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Matty Cash,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure-Foul Committed,Boubacar Kamara-Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Pau Francisco Torres,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Clearance,Pau Francisco Torres,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt,Jhon Jáder Durán Palacio-Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Matty Cash,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Foul Committed,Matty Cash,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry,Youri Tielemans-Boubacar Kamara-Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Digne-Lucas Digne-Lucas Digne-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Amadou Onana-Amadou Onana,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry,Amadou Onana-Boubacar Kamara-Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Lucas Digne,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Amadou Onana,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Recovery-Carry-Pass,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Morgan Rogers-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Foul Won-Dribble-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Matty Cash-Matty Cash-Matty Cash-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Amadou Onana-Amadou Onana,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry,Amadou Onana-Matty Cash-Matty Cash,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt,Matty Cash-Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass,Lucas Digne,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,John McGinn-John McGinn-John McGinn-Matty Cash-Matty Cash-Ezri Konsa Ngoyo,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt,Youri Tielemans-John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Duel,Lucas Digne,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry-Pass,Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Foul Committed,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure-Pressure,Pau Francisco Torres-Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-John McGinn-John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass,John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Carry,Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Foul Won-Shot,Jhon Jáder Durán Palacio-Lucas Digne,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Recovery-Shot,Matty Cash-Matty Cash,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Recovery,Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Block,Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure-Foul Committed,Morgan Rogers-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Matty Cash,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt,Lucas Digne-Amadou Onana,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Amadou Onana,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Duel-Carry,Amadou Onana-Amadou Onana,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Foul Won-Pass-Ball Receipt-Carry,Amadou Onana-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt,Damián Emiliano Martínez-Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Pass,Amadou Onana-Youri Tielemans-Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry-Pass,Boubacar Kamara-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Receipt-Pass-Pressure-Ball Receipt,Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Morgan Rogers-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Ball Recovery,Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure-Foul Committed,Amadou Onana-Amadou Onana,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Matty Cash,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Duel,Pau Francisco Torres,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Goal Keeper-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Duel-Ball Recovery-Carry,Youri Tielemans-Morgan Rogers-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Dispossessed,Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Duel,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Lucas Digne,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt,Boubacar Kamara-Amadou Onana,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Clearance,Pau Francisco Torres,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Clearance,Lucas Digne,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Lucas Digne,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass,Damián Emiliano Martínez,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure-Foul Committed,Morgan Rogers-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Foul Committed,Matty Cash,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Goal Keeper-Pass-Ball Receipt,Damián Emiliano Martínez-Lucas Digne-Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt-Carry,Morgan Rogers-Youri Tielemans-Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt,Youri Tielemans-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Youri Tielemans,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Lucas Digne,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Pressure-Ball Receipt-Foul Committed,Amadou Onana-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Bad Behaviour-Tactical Shift,Jhon Jáder Durán Palacio-Unknown,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pass-Ball Receipt,Matty Cash-John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Morgan Rogers,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,Boubacar Kamara,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
Pressure,John McGinn,3955807,Aston Villa,Lost,0,3,First half,1.0283276439555367,0.7867856891891903
