words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Adam Armstrong-Aaron Ramsdale-Aaron Ramsdale,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pass-Ball Receipt,Aaron Ramsdale-Joe Aribo,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pass-Ball Receipt,Joe Aribo-Mateus Gonçalo Espanha Fernandes,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pass,Jack Stephens,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam David Lallana-Adam David Lallana-Adam David Lallana-Jack Stephens-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Ryan Manning-Ryan Manning-Ryan Manning-Jack Stephens,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pressure-Pressure,Mateus Gonçalo Espanha Fernandes-Ryan Manning,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Interception,Jack Stephens,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pass-Ball Receipt,Taylor Harwood-Bellis-Cameron Archer,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pressure,Adam David Lallana,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pressure,Kyle Walker-Peters,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pressure,Kyle Walker-Peters,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Block,Adam Armstrong,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pressure,Adam Armstrong,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pressure,Cameron Archer,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pass-Ball Receipt,Kyle Walker-Peters-Taylor Harwood-Bellis,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Pressure-Pressure,Aaron Ramsdale-Ryan Manning,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
Dribbled Past,Aaron Ramsdale,3955740,Southampton,Lost,0,2,First half,0.9931094141442135,0.8458212645514896
