words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Ross Barkley-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,John McGinn,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,Ross Barkley,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,John McGinn,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pass-Pressure-Ball Receipt,Tyrone Mings-Lucas Digne-Lucas Digne,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Ball Recovery-Carry,Tyrone Mings-Tyrone Mings,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrone Mings-John McGinn-John McGinn-John McGinn-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Ball Receipt-Carry-Pass-Ball Receipt,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Youri Tielemans,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
50/50,Youri Tielemans,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,Matty Cash,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,Leon Bailey Butler,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,Leon Bailey Butler,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,Leon Bailey Butler,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,Boubacar Kamara,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,John McGinn,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,Ross Barkley,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pass,Ezri Konsa Ngoyo,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,Youri Tielemans,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,Leon Bailey Butler,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Pressure,Matty Cash,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
Duel-Ball Recovery-Carry,Matty Cash-Leon Bailey Butler-Leon Bailey Butler,3955822,Aston Villa,Won,2,1,Second half,1.114031631847358,0.7882312427959834
