words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Pressure,Jack Clarke,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Block,Kalvin Phillips,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Pressure,Jack Clarke,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Pressure,Jack Clarke,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Pass-Ball Receipt-Carry,Axel Tuanzebe-Arijanet Murić-Arijanet Murić,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Pass-Ball Receipt-Carry,Arijanet Murić-Jacob Greaves-Jacob Greaves,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Pass,Jacob Greaves,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Pass,Leif Davis,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Pressure,Kalvin Phillips,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Interception,Jacob Greaves,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
Pressure,Chiedozie Ogbene,3955688,Ipswich Town,Drawn,2,2,First half,1.2216507133575427,0.7582991111924094
