words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Jack Grealish,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Ball Recovery-Pressure,İlkay Gündoğan-İlkay Gündoğan,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Block-Pressure,İlkay Gündoğan-İlkay Gündoğan,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,İlkay Gündoğan,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Jack Grealish,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Jack Grealish,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Kyle Walker,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Error-Clearance-Goal Keeper,John Stones-John Stones-Ederson Santana de Moraes,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ederson Santana de Moraes-Erling Håland-İlkay Gündoğan-İlkay Gündoğan-Kyle Walker-Kyle Walker,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Ball Receipt,Sávio Moreira de Oliveira,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sávio Moreira de Oliveira-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-John Stones-John Stones-John Stones-Sávio Moreira de Oliveira,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Kevin De Bruyne,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Erling Håland,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Erling Håland,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Mateo Kovačić,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Kevin De Bruyne,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Kevin De Bruyne,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Erling Håland,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Sávio Moreira de Oliveira,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pass-Pressure-Ball Receipt,Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Rico Lewis,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Block,Rico Lewis,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Goal Keeper,Ederson Santana de Moraes,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Duel-Pressure,Rico Lewis-Rico Lewis,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Duel-Carry-Pass,Rico Lewis-Rico Lewis-Rico Lewis,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
Pressure,Jack Grealish,3955668,Manchester City,Won,2,1,First half,1.0243272589694137,0.7834262022593291
