words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Alphonse Areola-Alphonse Areola-Alphonse Areola-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Clearance,Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Pass,Aaron Cresswell-Alphonse Areola-Alphonse Areola,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure-Foul Committed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Carry,Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Foul Won-Pass,Lucas Tolentino Coelho de Lima-Alphonse Areola,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Miscontrol,Evan Ferguson-Evan Ferguson-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Interception-Carry,Oliver Scarles-Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Alphonse Areola-Alphonse Areola-Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Alphonse Areola-Alphonse Areola,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Alphonse Areola-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Alphonse Areola-Alphonse Areola-Alphonse Areola-Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Pressure,Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Duel,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Carry-Dribble,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,James Ward-Prowse-Evan Ferguson-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Evan Ferguson-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass,Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Carry,Jarrod Bowen-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Foul Won-Shot,Jarrod Bowen-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass,Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Dribbled Past-Pressure,Luis Guilherme Lira dos Santos-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Alphonse Areola-Alphonse Areola,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Dribble-Carry,Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Alphonse Areola,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Pressure,Jarrod Bowen-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block-Pressure,Jarrod Bowen-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Evan Ferguson-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Scarles-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Oliver Scarles-Oliver Scarles-Oliver Scarles-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Evan Ferguson-Evan Ferguson-Evan Ferguson-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Evan Ferguson-Evan Ferguson-Evan Ferguson-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Dispossessed,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block-Pass-Ball Receipt-Carry,Jarrod Bowen-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Dribble,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
50/50,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Carry-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Foul Committed,Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Duel,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Goal Keeper,Alphonse Areola,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Carry-Dispossessed,Evan Ferguson-Evan Ferguson-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Duel-Ball Recovery-Carry-Pass,Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure-Foul Committed,James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Konstantinos Mavropanos-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry,Evan Ferguson-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Foul Won-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Evan Ferguson-Evan Ferguson-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Jarrod Bowen-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Shot,Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Foul Won-Pass-Ball Receipt-Carry,Maximilian William Kilman-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Interception,Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Alphonse Areola-Jarrod Bowen-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Oliver Scarles-Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass,Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass,Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
