words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Michael Kayode,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pass,Christian Nørgaard,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pass-Ball Receipt-Pass,Christian Nørgaard-Michael Kayode-Michael Kayode,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure-Foul Committed,Michael Kayode-Michael Kayode,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Goal Keeper-Pass-Ball Receipt-Duel,Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure,Kevin Schade,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pass-Ball Receipt-Duel,Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Kayode-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Ball Receipt-Shot,Yoane Wissa-Yoane Wissa,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pass-Ball Receipt-Carry-Shot,Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure,Mikkel Damsgaard,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pass-Ball Receipt-Carry-Foul Committed,Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure,Bryan Mbeumo,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure,Kevin Schade,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure,Michael Kayode,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure,Bryan Mbeumo,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure,Michael Kayode,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure,Yoane Wissa,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure,Mikkel Damsgaard,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pass,Michael Kayode,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Foul Committed,Mikkel Damsgaard,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pass,Nathan Michael Collins,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Ball Recovery-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Kevin Schade-Kevin Schade,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Miscontrol,Kevin Schade,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure,Michael Kayode,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Pressure-Pressure,Christian Nørgaard-Ehor Yarmolyuk,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
Duel,Christian Nørgaard,3955952,Brentford,Won,4,2,Second half,1.7478659566185923,0.6964340711953662
