words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alexander Isak,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Joseph Willock,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Anthony Gordon,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Joseph Willock,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Duel,Joseph Willock,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Sandro Tonali,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Alexander Isak,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Bruno Guimarães Rodriguez Moura,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Bruno Guimarães Rodriguez Moura,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Dan Burn,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure-Foul Committed,Joseph Willock-Joseph Willock,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Bruno Guimarães Rodriguez Moura,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Bruno Guimarães Rodriguez Moura,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Alexander Isak,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Alexander Isak,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Sandro Tonali,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Foul Committed,Sandro Tonali,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pass,Fabian Lukas Schär,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pass,Kieran Trippier,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Bruno Guimarães Rodriguez Moura,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Duel-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pass,Bruno Guimarães Rodriguez Moura,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pass,Jacob Murphy,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Ball Receipt-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Interception,Alexander Isak,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Jacob Murphy,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Alexander Isak,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pass-Ball Receipt,Fabian Lukas Schär-Alexander Isak,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Jacob Murphy,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure-Pressure,Anthony Gordon-Bruno Guimarães Rodriguez Moura,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Dan Burn,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Ball Recovery-Carry-Pass,Lewis Hall-Lewis Hall-Lewis Hall,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Ball Receipt-Carry,Anthony Gordon-Anthony Gordon,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Anthony Gordon-Lewis Hall-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure-Pressure,Fabian Lukas Schär-Dan Burn,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Duel,Dan Burn,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Clearance,Alexander Isak,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
Pressure,Anthony Gordon,3955877,Newcastle United,Lost,0,4,Second half,0.4381198748007386,0.9244196133601057
