words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Diego Alexander Gómez Amarilla-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pressure,Jack Hinshelwood,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pressure,Matthew O'Riley,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Carlos Baleba-Carlos Baleba,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Daniel Nii Tackie Mensah Welbeck,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Duel,Diego Alexander Gómez Amarilla,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pressure,Carlos Baleba,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pass,Matthew O'Riley,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Interception,Jack Hinshelwood,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pass,Lewis Dunk,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Ball Receipt-Carry-Pass,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pressure-Pressure,Daniel Nii Tackie Mensah Welbeck-Diego Alexander Gómez Amarilla,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Dribbled Past,Diego Alexander Gómez Amarilla,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pass-Ball Receipt,Bart Verbruggen-Lewis Dunk,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Kaoru Mitoma-Kaoru Mitoma,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pressure-Pressure-Pressure,Matthew O'Riley-Yankuba Minteh-Carlos Baleba,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pressure,Jan Paul van Hecke,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Goal Keeper-Pass-Ball Receipt-Pass-Pressure,Bart Verbruggen-Diego Alexander Gómez Amarilla-Bart Verbruggen-Bart Verbruggen-Yankuba Minteh,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Ball Receipt,Yankuba Minteh,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pressure,Carlos Baleba,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pressure,Yankuba Minteh,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Block,Jan Paul van Hecke,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pass-Ball Receipt-Pass,Lewis Dunk-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Ball Receipt-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Kaoru Mitoma-Kaoru Mitoma,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Pass,Kaoru Mitoma,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Yankuba Minteh-Yankuba Minteh,3955933,Brighton & Hove Albion,Lost,1,2,Second half,1.7835903140058649,0.7055580581856723
