words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry,Carlos Baleba-Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Adam Webster-Adam Webster,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry,Adam Webster-Bart Verbruggen-Bart Verbruggen,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Pass,Bart Verbruggen-Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt,Yankuba Minteh,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Duel,João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Interception-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Dispossessed,João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure-Pressure,Georginio Rutter-Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Recovery-Carry,Jan Paul van Hecke-Jan Paul van Hecke,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Pass,Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Pass-Ball Receipt,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Kaoru Mitoma,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Jack Hinshelwood,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Duel,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Tariq Lamptey,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Foul Committed,Tariq Lamptey,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Adam Webster,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Dribbled Past-Pressure-Pressure-Pressure,Yasin Abbas Ayari-Kaoru Mitoma-Tariq Lamptey-Kaoru Mitoma,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Recovery-Pass,Yasin Abbas Ayari-Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Shot,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry,Kaoru Mitoma-Yankuba Minteh-Yankuba Minteh,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yankuba Minteh-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Carlos Baleba-Carlos Baleba-Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Miscontrol,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Recovery-Carry-Dribble,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Recovery-Pressure,Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Foul Committed,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass,Jack Hinshelwood,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Carry-Miscontrol-Pressure,Georginio Rutter-Georginio Rutter-Georginio Rutter-Yankuba Minteh,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt,Bart Verbruggen-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Jan Paul van Hecke,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Bart Verbruggen-Bart Verbruggen,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass,Bart Verbruggen,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yasin Abbas Ayari-Yasin Abbas Ayari-Adam Webster-Adam Webster-Adam Webster-Jack Hinshelwood,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Injury Stoppage,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass,Tariq Lamptey,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Pass-Ball Receipt-Carry,Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt,Bart Verbruggen-Kaoru Mitoma,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Jan Paul van Hecke,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Pressure-Ball Receipt,Jan Paul van Hecke-Kaoru Mitoma-Kaoru Mitoma,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Interception-Pass-Ball Receipt,Jan Paul van Hecke-Adam Webster-Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Block,Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Clearance,Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Kaoru Mitoma,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Block,Kaoru Mitoma,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Yankuba Minteh,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Jack Hinshelwood,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass,Jack Hinshelwood,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Pass-Ball Receipt-Pass,Yankuba Minteh-Yankuba Minteh-Carlos Baleba-Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Carry,Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Foul Won-Shot,Georginio Rutter-Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Duel,Yankuba Minteh-Jan Paul van Hecke,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Block-Block,Georginio Rutter-Jan Paul van Hecke,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Recovery,Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Shot,Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry,Jack Hinshelwood-Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Dispossessed,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
50/50,Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Kaoru Mitoma,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tariq Lamptey-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Miscontrol,João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Tariq Lamptey,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Foul Committed,Tariq Lamptey,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry-Pass,Jack Hinshelwood-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Carry,Carlos Baleba-Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass,Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Carry-Pass-Ball Receipt,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry,Adam Webster-Bart Verbruggen-Bart Verbruggen,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Pass,Bart Verbruggen-Tariq Lamptey-Tariq Lamptey,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Yasin Abbas Ayari-Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry-Pass,Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba-Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Yasin Abbas Ayari-Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Shot,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Adam Webster-Adam Webster-Adam Webster-Jack Hinshelwood,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Recovery-Carry-Pass,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Yankuba Minteh-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Shot,Kaoru Mitoma-Kaoru Mitoma,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass,Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt,Yankuba Minteh,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Duel-Carry,Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Dribble-Carry,Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Dribble,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass,Jack Hinshelwood,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Carry-Miscontrol,Georginio Rutter-Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass,Jan Paul van Hecke,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Block,Georginio Rutter-Georginio Rutter-Georginio Rutter-Kaoru Mitoma-Kaoru Mitoma-Yankuba Minteh-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Carlos Baleba,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Carlos Baleba-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Dispossessed,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Dribble,Yankuba Minteh,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Interception,Adam Webster,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry,Kaoru Mitoma-Adam Webster-Adam Webster,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Dispossessed,Adam Webster,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Adam Webster,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Dribbled Past,Adam Webster,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Block,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Kaoru Mitoma,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pressure,Tariq Lamptey,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Pass-Ball Receipt-Carry-Miscontrol,Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Recovery-Carry,Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Dispossessed,Georginio Rutter,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
Ball Recovery-Carry-Shot,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion,Won,4,0,Second half,1.9370265234008206,0.6846847184016333
