words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamie Vardy-Mads Hermansen-Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Shot,Jamie Vardy-Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt,Bilal El Khannous-Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Luke Thomas-Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Clearance-Pass,Luke Thomas-Conor Coady,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt,Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
50/50,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Bilal El Khannous-Mads Hermansen-Mads Hermansen-James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt,James Justin-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Block,James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure-Pressure,Onyinye Wilfred Ndidi-James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure-Pressure,Bilal El Khannous-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,James Justin-Mads Hermansen-Mads Hermansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Pressure-Ball Receipt,Mads Hermansen-Jamie Vardy-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Pass,Wout Faes-Boubakary Soumaré-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Carry-Miscontrol,Patson Daka-Patson Daka-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Block,Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Luke Thomas-Luke Thomas-Luke Thomas-Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass,Conor Coady-Wout Faes-Wout Faes-Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Foul Won-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,Conor Coady-Luke Thomas-Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Pressure-Ball Receipt,Luke Thomas-Victor Bernth Kristansen-Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt,Luke Thomas-Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Miscontrol-Pressure,Onyinye Wilfred Ndidi-Conor Coady,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt,Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Recovery-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Patson Daka-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt,Patson Daka-James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt,Wout Faes-Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass,James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Pass,Patson Daka-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Carry-Dispossessed,Jamie Vardy-Jamie Vardy-Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Duel-Pass-Ball Receipt-Carry,Jamie Vardy-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass,Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass,Luke Thomas-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Carry-Miscontrol-Foul Committed,Patson Daka-Patson Daka-Patson Daka-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure-Pressure,Onyinye Wilfred Ndidi-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Duel-Pressure,Wout Faes-Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Duel-50/50,Wout Faes-Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-James Justin-James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Foul Won-Pass-Pressure-Ball Receipt,James Justin-Mads Hermansen-Patson Daka-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Conor Coady-Conor Coady-Conor Coady,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Carry-Miscontrol,Jamie Vardy-Jamie Vardy-Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Goal Keeper,Mads Hermansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Bilal El Khannous-Mads Hermansen-Mads Hermansen-James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt,James Justin-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Recovery-Carry-Dispossessed,Patson Daka-Patson Daka-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Dribbled Past,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass,James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Carry-Pass-Ball Receipt,Patson Daka-Patson Daka-Patson Daka-Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Dribbled Past,Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Victor Bernth Kristansen-Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Luke Thomas-Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,Luke Thomas-Conor Coady-Conor Coady,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure-Pressure-Pressure,Conor Coady-Boubakary Soumaré-Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
