words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nicolas Jackson,3955678,Chelsea,Won,3,0,First half,1.9482605246699818,0.7137775356223749
Ball Recovery,Jadon Sancho,3955678,Chelsea,Won,3,0,First half,1.9482605246699818,0.7137775356223749
Ball Recovery-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta,3955678,Chelsea,Won,3,0,First half,1.9482605246699818,0.7137775356223749
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955678,Chelsea,Won,3,0,First half,1.9482605246699818,0.7137775356223749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez,3955678,Chelsea,Won,3,0,First half,1.9482605246699818,0.7137775356223749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez,3955678,Chelsea,Won,3,0,First half,1.9482605246699818,0.7137775356223749
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955678,Chelsea,Won,3,0,First half,1.9482605246699818,0.7137775356223749
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955678,Chelsea,Won,3,0,First half,1.9482605246699818,0.7137775356223749
Pass-Ball Receipt-Carry-Pass,Oluwatosin Adarabioyo-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955678,Chelsea,Won,3,0,First half,1.9482605246699818,0.7137775356223749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho-Jadon Sancho,3955678,Chelsea,Won,3,0,First half,1.9482605246699818,0.7137775356223749
Pass-Ball Receipt-Carry,Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta,3955678,Chelsea,Won,3,0,First half,1.9482605246699818,0.7137775356223749
