words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Declan Rice-Declan Rice-Declan Rice,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Tierney-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Kieran Tierney-Kieran Tierney,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Foul Won-Pass,Kieran Tierney-David Raya Martin,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Duel,Jorge Luiz Frello Filho-Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass,Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Declan Rice,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Recovery-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Dispossessed,Jorge Luiz Frello Filho,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Recovery-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass,Jakub Piotr Kiwior,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Receipt-Carry-Miscontrol-Pressure,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Foul Committed,Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass,Jakub Piotr Kiwior,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Receipt-Pass,Declan Rice-Declan Rice,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Receipt-Carry-Pass,Leandro Trossard-Leandro Trossard-Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Oleksandr Zinchenko-Oleksandr Zinchenko,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass,Oleksandr Zinchenko,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Luiz Frello Filho-Declan Rice-Declan Rice-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Oleksandr Zinchenko,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Oleksandr Zinchenko,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,William Saliba,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Declan Rice,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Declan Rice,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Clearance,Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Oleksandr Zinchenko,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Oleksandr Zinchenko,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Recovery-Carry-Pass,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-Kieran Tierney-Kieran Tierney-Kieran Tierney-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass,Jorge Luiz Frello Filho,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Kieran Tierney-Kieran Tierney-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Receipt-Carry-Dispossessed,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Recovery-Carry,Leandro Trossard-Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Dispossessed,Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Dribbled Past-Pressure,Leandro Trossard-Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure-Pressure,Jorge Luiz Frello Filho-Jakub Piotr Kiwior,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Recovery,Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass,Kieran Tierney,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Receipt-Carry,Leandro Trossard-Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Trossard-Leandro Trossard-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Declan Rice-Declan Rice-Declan Rice-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Shot,Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Kieran Tierney,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Pass,Kieran Tierney-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry,Declan Rice-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Pass,Gabriel Teodoro Martinelli Silva-Thomas Teye Partey-Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Oleksandr Zinchenko,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Recovery-Carry,David Raya Martin-David Raya Martin,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry,David Raya Martin-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-Kieran Tierney-Kieran Tierney,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass,Kieran Tierney,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Oleksandr Zinchenko,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Block,Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Clearance-Pressure,Oleksandr Zinchenko-Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Declan Rice,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Receipt-Carry-Miscontrol,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry,William Saliba-David Raya Martin-David Raya Martin,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Leandro Trossard-Leandro Trossard-Leandro Trossard-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Dribble,Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Duel,William Saliba,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Thomas Teye Partey-Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Dribble-Carry,Thomas Teye Partey-Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Declan Rice-Declan Rice-Declan Rice-Kieran Tierney-Kieran Tierney-Kieran Tierney-Declan Rice-Declan Rice-Declan Rice-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Leandro Trossard-Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry,Leandro Trossard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ethan Chidiebere Nwaneri-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Dispossessed,Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Receipt,Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Oleksandr Zinchenko,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Kieran Tierney-Kieran Tierney-Kieran Tierney-Declan Rice-Declan Rice-Declan Rice-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Kieran Tierney-Kieran Tierney-Kieran Tierney-Leandro Trossard-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Dribbled Past,Jakub Piotr Kiwior,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Clearance,William Saliba,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Declan Rice,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Declan Rice-Declan Rice,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry,Declan Rice-Thomas Teye Partey-Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-Leandro Trossard-Leandro Trossard-Leandro Trossard-William Saliba-William Saliba,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Dribble-Carry,William Saliba-William Saliba,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass,William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ethan Chidiebere Nwaneri-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Jorge Luiz Frello Filho,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Oleksandr Zinchenko,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Miscontrol,Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Interception,Jakub Piotr Kiwior,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Clearance,William Saliba,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Goal Keeper,David Raya Martin,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Clearance,Kieran Tierney,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Clearance-Ball Recovery-Carry,Thomas Teye Partey-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Leandro Trossard-Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Dispossessed,Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry,David Raya Martin-Leandro Trossard-Leandro Trossard,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry,Leandro Trossard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Shot,Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Duel,Declan Rice-Thomas Teye Partey-Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Duel,Ethan Chidiebere Nwaneri-Thomas Teye Partey-Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Duel,Ethan Chidiebere Nwaneri-Thomas Teye Partey-Thomas Teye Partey,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Declan Rice-Declan Rice-Declan Rice-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-William Saliba-William Saliba-William Saliba-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Kieran Tierney,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Duel,Kieran Tierney,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Goal Keeper-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Kieran Tierney-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Pressure,Kieran Tierney,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Clearance,Kieran Tierney,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
Clearance-Pressure,Oleksandr Zinchenko-Ethan Chidiebere Nwaneri,3955942,Arsenal,Drawn,1,1,Second half,1.5420196049164043,0.7327153126192277
