words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Pressure,Milos Kerkez-Lewis Cook,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Interception-Carry-Dribble,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt,Lewis Cook-Illia Zabarnyi,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Shot,Illia Zabarnyi,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Ryan Christie,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Block,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery-Carry-Dribble-Carry,David Brooks-David Brooks-David Brooks-David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Interception-Carry-Dribble-Carry,James Hill-James Hill-James Hill-James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Block,James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Francisco Evanilson de Lima Barbosa,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry,Milos Kerkez-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Pass,Kepa Arrizabalaga Revuelta-David Brooks-David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Receipt-Carry-Pass,Lewis Cook-Lewis Cook-Lewis Cook,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Receipt-Carry-Pass,James Hill-James Hill-James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Lewis Cook,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Interception-Carry-Pass,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Dean Donny Huijsen-Dean Donny Huijsen,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,Dean Donny Huijsen,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philip Billing-Philip Billing-Philip Billing-Milos Kerkez-Milos Kerkez,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,Milos Kerkez,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,Lewis Cook,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Shot-Ball Receipt,Dean Donny Huijsen-Dean Donny Huijsen,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery-Carry,Milos Kerkez-Milos Kerkez,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks-David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt,Antoine Semenyo-Dean Donny Huijsen,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Block-Ball Recovery-Shot,Dean Donny Huijsen-Lewis Cook-Lewis Cook,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Illia Zabarnyi,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery,Illia Zabarnyi,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Clearance,James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Block,Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Goal Keeper-Carry-Pass-Duel,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery-Carry,Philip Billing-Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,Dean Donny Huijsen,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Lewis Cook,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Ryan Christie,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philip Billing-Francisco Evanilson de Lima Barbosa-Ryan Christie-Ryan Christie-David Brooks-David Brooks-David Brooks-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery-Carry-Shot,David Brooks-David Brooks-David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Clearance,Dean Donny Huijsen,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure-Pressure,Milos Kerkez-Illia Zabarnyi,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Illia Zabarnyi,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Duel,Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Francisco Evanilson de Lima Barbosa,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Ryan Christie,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Francisco Evanilson de Lima Barbosa,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Clearance,James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Ryan Christie,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Dribbled Past,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Ryan Christie,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Interception,Illia Zabarnyi,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Goal Keeper-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery-Carry,Antoine Semenyo-Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-James Hill-James Hill-James Hill-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Philip Billing-Philip Billing-Philip Billing-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-David Brooks-David Brooks-James Hill-James Hill-James Hill-Illia Zabarnyi-Illia Zabarnyi,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-James Hill-James Hill-James Hill-David Brooks-David Brooks-David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry,James Hill-David Brooks-David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry,David Brooks-Lewis Cook-Lewis Cook,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry,Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-James Hill-James Hill-James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Francisco Evanilson de Lima Barbosa,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-James Hill-James Hill-James Hill-David Brooks-David Brooks-David Brooks-Ryan Christie-Ryan Christie,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Cook-Lewis Cook-Lewis Cook-Philip Billing-Philip Billing-Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Cook-Lewis Cook-Lewis Cook-James Hill-James Hill-James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Duel,James Hill-Dean Donny Huijsen,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Duel-Ball Recovery-Carry,Philip Billing-David Brooks-David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Shot,David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery-Carry-Pass,Milos Kerkez-Milos Kerkez-Milos Kerkez,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philip Billing-Philip Billing-Philip Billing-Antoine Semenyo-Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Dribble,Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Hill-James Hill-James Hill-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-James Hill-James Hill-James Hill,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Receipt-Carry-Shot,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Clearance,Illia Zabarnyi,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Recovery-Carry-Dribble-Carry,Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Philip Billing-Philip Billing-Philip Billing-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Ryan Christie-Ryan Christie,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass,Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Dean Donny Huijsen,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Block,Dean Donny Huijsen,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,Antoine Semenyo,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pass,Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Antoine Semenyo-Antoine Semenyo-Philip Billing-Philip Billing-Philip Billing,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
Pressure,David Brooks,3955815,AFC Bournemouth,Drawn,2,2,First half,1.028028897778022,0.799861918556038
